gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200835,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200835,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Collins: Tip to Bogdanovic,Jump Ball,,1,0,2
0022200835,7,PT11M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,135,134,19,Missed,1,,,0,h,MISS Ivey 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200835,8,PT11M37.00S,1,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200835,9,PT11M28.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022200835,10,PT11M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,22,2,2,Made,1,2,0,2,h,Duren 2' Alley Oop Dunk (2 PTS) (Hayes 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0022200835,12,PT11M00.00S,1,1610612759,SAS,1631103,Branham,M. Branham,228,34,0,Made,1,2,3,5,v,Branham 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,7
0022200835,14,PT10M49.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-107,74,13,Missed,1,,,0,h,MISS Hayes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200835,15,PT10M44.00S,1,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022200835,16,PT10M33.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-5,58,6,Missed,1,,,0,v,MISS Collins 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022200835,17,PT10M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200835,18,PT10M14.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-27,73,8,Missed,1,,,0,h,MISS Hayes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200835,19,PT10M10.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200835,20,PT09M54.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,229,84,24,Missed,1,,,0,v,MISS Bates-Diop 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200835,21,PT09M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200835,22,PT09M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,2,34,3,Missed,1,,,0,h,MISS Ivey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0022200835,24,PT09M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,17
0022200835,26,PT09M45.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,18
0022200835,28,PT09M45.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022200835,29,PT09M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,20
