gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200370,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200370,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Turner: Tip to Russell,Jump Ball,,1,0,2
0022200370,7,PT11M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-12,20,2,Made,1,2,0,2,h,Gobert 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022200370,9,PT11M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200370,9,PT11M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,5
0022200370,11,PT11M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,16,2,Made,1,4,0,4,h,Edwards 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,6
0022200370,12,PT11M01.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,7
0022200370,14,PT10M54.00S,1,1610612754,IND,1627741,Hield,B. Hield,-156,193,25,Made,1,4,3,7,v,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,8
0022200370,16,PT10M35.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,55,55,8,Made,1,6,3,9,h,Anderson 8' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0022200370,18,PT10M34.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10
0022200370,19,PT10M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-62,64,9,Missed,1,,,0,v,MISS Haliburton 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0022200370,20,PT10M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200370,21,PT10M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-168,178,24,Missed,1,,,0,h,MISS Russell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
