gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200062,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Poeltl: Tip to Gobert,Jump Ball,,1,0,2
0022200062,7,PT11M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,65,236,24,Made,1,3,0,3,h,Edwards 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0022200062,9,PT11M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,44,43,6,Missed,1,,,0,v,MISS Poeltl 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022200062,10,PT11M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200062,12,PT11M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-219,119,25,Made,1,6,0,6,h,Edwards 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,6
0022200062,14,PT10M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-26,21,3,Missed,1,,,0,v,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200062,15,PT10M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022200062,16,PT10M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,9
0022200062,18,PT10M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022200062,19,PT10M33.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-44,37,6,Missed,1,,,0,v,MISS Jones 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200062,20,PT10M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200062,21,PT10M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,8,1,Made,1,6,2,8,v,Poeltl 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022200062,22,PT10M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,14
0022200062,24,PT10M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,15
0022200062,25,PT10M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-192,157,25,Made,1,6,5,11,v,Sochan 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,16
0022200062,27,PT09M51.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,17
0022200062,29,PT09M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-34,247,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022200062,30,PT09M43.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200062,31,PT09M41.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,18,16,2,Made,1,6,7,13,v,Sochan 2' Running Layup (5 PTS) (Jones 1 AST),Made Shot,Running Layup Shot,1,2,20
0022200062,33,PT09M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,75,229,24,Made,1,9,7,16,h,McDaniels 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,21
0022200062,35,PT09M07.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,112,217,24,Made,1,9,10,19,v,Sochan 24' 3PT Jump Shot (8 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,22
0022200062,37,PT08M51.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,23
0022200062,39,PT08M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,163,188,25,Made,1,12,10,22,h,Edwards 25' 3PT Jump Shot (9 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,24
0022200062,41,PT08M37.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,25
0022200062,43,PT08M37.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,12,11,23,v,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022200062,44,PT08M37.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,12,12,24,v,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022200062,45,PT08M21.00S,1,1610612750,MIN,1626156,Russell,D. Russell,7,257,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200062,46,PT08M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,29
0022200062,48,PT08M10.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-18,11,2,Missed,1,,,0,v,MISS Richardson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,30
0022200062,49,PT08M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022200062,50,PT08M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,4,9,1,Made,1,14,12,26,h,McDaniels 1' Running Alley Oop Dunk Shot (5 PTS) (Edwards 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,32
0022200062,52,PT07M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022200062,53,PT07M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-36,247,25,Made,1,17,12,29,h,Edwards 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,34
0022200062,54,PT07M30.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-93,110,14,Made,1,17,14,31,v,Jones 14' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
0022200062,55,PT07M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-146,201,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022200062,56,PT07M12.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200062,57,PT06M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,15,111,11,Missed,1,,,0,v,MISS Johnson 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022200062,58,PT06M57.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,39
0022200062,60,PT06M57.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022200062,61,PT06M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-27,47,5,Made,1,17,16,33,v,Johnson 5' Pullup Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,2,41
0022200062,63,PT06M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,42
0022200062,65,PT06M41.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Langford FOR Jones,Substitution,,0,0,43
