gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022200005,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Fernando: Tip to Collins,Jump Ball,,1,0,2
0022200005,7,PT11M44.00S,1,1610612737,ATL,1627749,Murray,D. Murray,77,172,19,Made,1,2,0,2,h,Murray 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200005,8,PT11M24.00S,1,1610612745,HOU,1630224,Green,J. Green,18,10,2,Missed,1,,,0,v,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200005,9,PT11M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200005,10,PT11M14.00S,1,1610612737,ATL,1629027,Young,T. Young,1,363,36,Missed,1,,,0,h,MISS Young 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022200005,11,PT11M13.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,7
0022200005,13,PT10M59.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,138,210,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200005,14,PT10M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200005,15,PT10M49.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-201,147,25,Missed,1,,,0,h,MISS Murray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022200005,16,PT10M45.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200005,17,PT10M38.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,16,113,11,Made,1,2,2,4,v,Porter Jr. 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022200005,18,PT10M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-183,175,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200005,19,PT10M19.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200005,20,PT10M11.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,22,109,11,Made,1,2,4,6,v,Porter Jr. 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15
0022200005,21,PT09M57.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-17,26,3,Missed,1,,,0,h,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200005,21,PT09M57.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando BLOCK (1 BLK),,,1,2,17
0022200005,23,PT09M53.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200005,24,PT09M51.00S,1,1610612745,HOU,1630224,Green,J. Green,2,4,0,Made,1,2,6,8,v,Green Alley Oop Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Alley Oop Layup shot,1,2,19
0022200005,26,PT09M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-9,39,4,Missed,1,,,0,h,MISS Hunter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200005,26,PT09M40.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando BLOCK (2 BLK),,,1,2,21
0022200005,28,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200005,29,PT09M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,22,2,Missed,1,,,0,h,MISS Capela 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
0022200005,30,PT09M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200005,31,PT09M25.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-29,161,16,Missed,1,,,0,v,MISS Porter Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022200005,32,PT09M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200005,33,PT09M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,105,158,19,Made,1,4,6,10,h,Collins 19' Jump Shot (2 PTS) (Young 1 AST),Made Shot,Jump Shot,1,2,27
0022200005,35,PT08M55.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,17,22,3,Missed,1,,,0,v,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022200005,35,PT08M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,29
0022200005,37,PT08M51.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200005,38,PT08M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,121,128,18,Missed,1,,,0,h,MISS Collins 18' Jump Shot,Missed Shot,Jump Shot,1,2,31
0022200005,39,PT08M44.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200005,40,PT08M25.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,1,0,33
0022200005,42,PT08M25.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,34
0022200005,43,PT08M17.00S,1,1610612737,ATL,1629027,Young,T. Young,39,95,10,Missed,1,,,0,h,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022200005,44,PT08M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
