gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200604,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200604,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Okongwu: Tip to Mann,Jump Ball,,1,0,2
0022200604,7,PT11M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-47,13,5,Missed,1,,,0,h,MISS Zubac 5' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200604,7,PT11M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,2,4
0022200604,9,PT11M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200604,10,PT11M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-72,250,26,Made,1,3,0,3,h,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022200604,12,PT11M20.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200604,12,PT11M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,8
0022200604,14,PT11M15.00S,1,1610612746,LAC,1629611,Mann,T. Mann,16,16,2,Made,1,5,0,5,h,Mann 2' Cutting Layup Shot (5 PTS) (Leonard 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022200604,16,PT10M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,137,14,Missed,1,,,0,v,MISS Young 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022200604,17,PT10M56.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200604,18,PT10M33.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,104,167,20,Made,1,7,0,7,h,Morris Sr. 20' Pullup Jump Shot (2 PTS) (Leonard 2 AST),Made Shot,Pullup Jump shot,1,2,12
0022200604,59,PT10M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-26,68,7,Missed,1,,,0,v,MISS Murray 7' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022200604,59,PT10M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,14
0022200604,61,PT10M13.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200604,20,PT10M05.00S,1,1610612737,ATL,1629027,Young,T. Young,71,211,22,Made,1,7,2,9,v,Young 22' Step Back Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,1,2,16
0022200604,22,PT09M47.00S,1,1610612746,LAC,201587,Batum,N. Batum,-21,6,2,Made,1,9,2,11,h,Batum 2' Layup (2 PTS) (Mann 1 AST),Made Shot,Layup Shot,1,2,17
0022200604,24,PT09M35.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,18
