gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200245,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200245,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Looney: Tip to Smith Jr.,Jump Ball,,1,0,2
0022200245,7,PT11M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,33,41,5,Missed,1,,,0,h,MISS Sengun 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022200245,7,PT11M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,4
0022200245,9,PT11M38.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200245,10,PT11M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,48,6,5,Made,1,0,2,2,v,Thompson 5' Running Finger Roll Layup (2 PTS) (Curry 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,6
0022200245,11,PT11M20.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022200245,12,PT11M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,26,8,3,Made,1,0,4,4,v,Wiggins 3' Dunk (2 PTS) (Thompson 1 AST),Made Shot,Dunk Shot,1,2,8
0022200245,14,PT10M48.00S,1,1610612745,HOU,1630224,Green,J. Green,96,34,10,Missed,1,,,0,h,MISS Green 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022200245,15,PT10M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200245,16,PT10M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,44,42,6,Missed,1,,,0,v,MISS Looney 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022200245,17,PT10M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200245,18,PT10M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,0,6,6,v,Looney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022200245,20,PT10M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,14
0022200245,22,PT09M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-169,218,28,Missed,1,,,0,h,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200245,23,PT09M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200245,24,PT09M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,179,190,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200245,25,PT09M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
0022200245,26,PT09M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,19
0022200245,28,PT09M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,7,7,v,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200245,29,PT09M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,8,8,v,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0022200245,30,PT09M13.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-238,12,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200245,31,PT09M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200245,32,PT09M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-170,179,25,Made,1,0,11,11,v,Wiggins 25' 3PT Jump Shot (5 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,24
0022200245,34,PT08M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0022200245,34,PT08M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,26
0022200245,36,PT08M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
