gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200645,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200645,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022200645,8,PT11M44.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,227,1,0,Missed,1,,,0,v,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200645,9,PT11M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200645,10,PT11M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-28,6,3,Missed,1,,,0,v,MISS Allen 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022200645,10,PT11M38.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,6
0022200645,12,PT11M36.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200645,13,PT11M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,21,2,Missed,1,,,0,h,MISS Edwards 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022200645,14,PT11M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022200645,15,PT11M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022200645,15,PT11M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,11
0022200645,17,PT11M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,13,5,1,Made,1,2,0,2,h,Edwards 1' Running Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,1,2,12
0022200645,19,PT11M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Traveling Turnover (P1.T2),Turnover,Traveling,1,0,13
0022200645,20,PT10M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-21,10,2,Missed,1,,,0,h,MISS McDaniels 2' Layup,Missed Shot,Layup Shot,1,2,14
0022200645,21,PT10M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200645,22,PT10M42.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,16
0022200645,22,PT10M42.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,17
0022200645,24,PT10M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,232,3,0,Missed,1,,,0,h,MISS McDaniels 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022200645,25,PT10M34.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200645,26,PT10M25.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-91,24,9,Made,1,4,0,4,h,Russell 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022200645,27,PT10M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,48,22,5,Missed,1,,,0,v,MISS Garland 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200645,28,PT10M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200645,29,PT10M03.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-119,231,26,Made,1,7,0,7,h,Russell 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,23
0022200645,30,PT09M43.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,230,41,0,Made,1,7,3,10,v,Okoro 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,24
0022200645,32,PT09M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,141,183,23,Made,1,9,3,12,h,Edwards 23' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,25
