gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200113,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Ivey: Tip to Ivey,Jump Ball,,1,0,2
0022200113,7,PT11M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,77,107,13,Missed,1,,,0,v,MISS Cunningham 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200113,8,PT11M41.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200113,9,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,15,2,Missed,1,,,0,h,MISS G. Antetokounmpo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022200113,10,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200113,11,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,2,0,2,h,G. Antetokounmpo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022200113,12,PT11M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Violation:Defensive Goaltending (A.Smith),Violation,Defensive Goaltending,1,0,8
0022200113,13,PT11M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,9
0022200113,15,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0022200113,16,PT11M20.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200113,16,PT11M20.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter STEAL (1 STL),,,1,0,12
0022200113,18,PT11M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,13,2,Made,1,5,0,5,h,G. Antetokounmpo 2' Running Layup (5 PTS) (Carter 1 AST),Made Shot,Running Layup Shot,1,2,13
0022200113,20,PT10M47.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-130,46,14,Made,1,5,2,7,v,Bogdanovic 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0022200113,21,PT10M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,130,-20,13,Missed,1,,,0,h,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022200113,22,PT10M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200113,23,PT10M09.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-86,69,11,Made,1,7,2,9,h,Lopez 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0022200113,24,PT09M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-15,16,2,Made,1,7,4,11,v,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022200113,26,PT09M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-21,3,2,Missed,1,,,0,h,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022200113,27,PT09M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
0022200113,28,PT09M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,9,4,13,h,G. Antetokounmpo Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,21
