gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200915,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200915,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Sabonis: Tip to Dort,Jump Ball,,1,0,2
0022200915,7,PT11M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,12,3,1,Missed,1,,,0,h,MISS Dort 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200915,8,PT11M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200915,9,PT11M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-163,226,28,Made,1,0,3,3,v,Barnes 28' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022200915,11,PT11M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,4,253,25,Missed,1,,,0,h,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200915,12,PT11M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200915,13,PT11M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,51,78,9,Missed,1,,,0,h,MISS Dort 9' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,8
0022200915,14,PT11M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200915,15,PT10M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,172,189,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022200915,16,PT10M51.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200915,17,PT10M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,18,-5,2,Made,1,2,3,5,h,Giddey 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0022200915,18,PT10M38.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,169,201,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200915,19,PT10M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200915,20,PT10M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-164,193,25,Made,1,2,6,8,v,Fox 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,15
0022200915,22,PT10M13.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-48,3,5,Missed,1,,,0,h,MISS Joe 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200915,23,PT10M11.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200915,24,PT10M02.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022200915,24,PT10M02.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,19
0022200915,26,PT09M52.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022200915,26,PT09M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,21
0022200915,28,PT09M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,4,-2,0,Missed,1,,,0,h,MISS Jal. Williams Running Dunk,Missed Shot,Running Dunk Shot,1,2,22
0022200915,29,PT09M45.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200915,30,PT09M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-71,48,9,Made,1,2,8,10,v,Sabonis 9' Running Layup (2 PTS) (Huerter 1 AST),Made Shot,Running Layup Shot,1,2,24
