gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200457,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200457,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200457,7,PT11M42.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200457,7,PT11M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (1 STL),,,1,0,4
0022200457,9,PT11M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,135,215,25,Made,1,3,0,3,h,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,5
0022200457,11,PT11M17.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0022200457,11,PT11M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (2 STL),,,1,0,7
0022200457,13,PT11M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,8
0022200457,15,PT11M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,227,15,0,Made,1,6,0,6,h,Valanciunas 3PT Jump Shot (6 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,9
0022200457,17,PT10M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,9,4,1,Made,1,6,2,8,v,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022200457,18,PT10M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-199,146,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200457,19,PT10M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200457,20,PT10M26.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-225,141,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022200457,21,PT10M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200457,22,PT10M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-77,138,16,Missed,1,,,0,h,MISS McCollum 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
