gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200594,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200594,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022200594,7,PT11M44.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,36,200,20,Missed,1,,,0,v,MISS Fultz 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200594,8,PT11M41.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200594,9,PT11M26.00S,1,1610612744,GSW,203110,Green,D. Green,-27,265,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200594,10,PT11M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200594,11,PT11M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,25,21,3,Made,1,0,2,2,v,Carter Jr. 3' Cutting Dunk Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022200594,13,PT11M09.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022200594,14,PT10M54.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-98,66,12,Missed,1,,,0,v,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200594,15,PT10M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200594,16,PT10M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11
0022200594,18,PT10M40.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,1,2,3,h,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022200594,19,PT10M40.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,MISS Poole Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022200594,20,PT10M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200594,21,PT10M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,156,103,19,Made,1,1,4,5,v,Banchero 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022200594,22,PT10M14.00S,1,1610612744,GSW,203110,Green,D. Green,-225,5,0,Made,1,4,4,8,h,Green 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,16
0022200594,24,PT10M01.00S,1,1610612753,ORL,203914,Harris,G. Harris,188,210,28,Made,1,4,7,11,v,Harris 28' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,17
0022200594,26,PT09M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,137,227,27,Made,1,7,7,14,h,Wiggins 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,18
0022200594,28,PT09M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,31,3,Made,1,7,9,16,v,Carter Jr. 3' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,19
0022200594,29,PT09M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-29,284,29,Missed,1,,,0,h,MISS Wiggins 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200594,30,PT09M17.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200594,31,PT09M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022200594,31,PT09M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,23
0022200594,33,PT08M57.00S,1,1610612744,GSW,1629673,Poole,J. Poole,230,115,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200594,34,PT08M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022200594,35,PT08M51.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-185,201,27,Made,1,10,9,19,h,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,26
0022200594,37,PT08M29.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-32,253,26,Missed,1,,,0,v,MISS Fultz 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200594,38,PT08M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200594,39,PT08M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0022200594,39,PT08M13.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,30
0022200594,41,PT08M07.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,22,57,6,Missed,1,,,0,v,MISS Fultz 6' Running Layup,Missed Shot,Running Layup Shot,1,2,31
0022200594,42,PT08M05.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200594,43,PT07M50.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,29,274,28,Missed,1,,,0,h,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200594,44,PT07M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022200594,45,PT07M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,38,4,Made,1,10,11,21,v,Banchero 4' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,35
0022200594,46,PT07M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022200594,47,PT07M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Lamb FOR Wiggins,Substitution,,0,0,37
0022200594,48,PT07M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Iguodala FOR Looney,Substitution,,0,0,38
0022200594,51,PT07M16.00S,1,1610612744,GSW,203110,Green,D. Green,233,12,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200594,52,PT07M14.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200594,53,PT07M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,142,138,20,Missed,1,,,0,v,MISS Banchero 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022200594,54,PT07M04.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200594,55,PT06M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0022200594,56,PT06M31.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-94,119,15,Made,1,10,13,23,v,Fultz 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,44
0022200594,57,PT06M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-127,232,26,Missed,1,,,0,h,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022200594,58,PT06M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022200594,59,PT06M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,224,24,0,Missed,1,,,0,v,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200594,60,PT06M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0022200594,61,PT06M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,28,31,4,Made,1,10,15,25,v,Carter Jr. 4' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,49
0022200594,62,PT05M54.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,7,257,26,Made,1,13,15,28,h,Lamb 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,1,3,50
0022200594,64,PT05M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-142,219,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200594,65,PT05M36.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200594,66,PT05M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,37,7,4,Made,1,15,15,30,h,Poole 4' Reverse Layup (3 PTS) (Green 2 AST),Made Shot,Reverse Layup Shot,1,2,53
0022200594,68,PT05M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022200594,69,PT05M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Anthony FOR F. Wagner,Substitution,,0,0,55
0022200594,71,PT05M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,185,169,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200594,72,PT05M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022200594,73,PT05M00.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,130,236,27,Made,1,18,15,33,h,Lamb 27' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,1,3,58
0022200594,75,PT04M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,59
0022200594,75,PT04M43.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb STEAL (1 STL),,,1,0,60
0022200594,77,PT04M37.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,61
0022200594,77,PT04M37.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (2 STL),,,1,0,62
0022200594,79,PT04M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,17,38,4,Made,1,18,17,35,v,Banchero 4' Running Dunk (6 PTS) (Fultz 2 AST),Made Shot,Running Dunk Shot,1,2,63
0022200594,81,PT04M14.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,-232,54,24,Made,1,21,17,38,h,Lamb 24' 3PT Jump Shot (9 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,64
0022200594,83,PT04M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,17,252,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200594,84,PT04M00.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022200594,85,PT03M55.00S,1,1610612744,GSW,1629673,Poole,J. Poole,94,69,12,Missed,1,,,0,h,MISS Poole 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022200594,86,PT03M53.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022200594,87,PT03M47.00S,1,1610612753,ORL,203914,Harris,G. Harris,-184,174,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200594,88,PT03M44.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022200594,89,PT03M28.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,230,53,24,Made,1,24,17,41,h,Lamb 24' 3PT Jump Shot (12 PTS) (Green 4 AST),Made Shot,Jump Shot,1,3,71
0022200594,91,PT03M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-32,188,19,Missed,1,,,0,v,MISS Banchero 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,72
0022200594,92,PT03M03.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
