gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200983,44,PT07M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200983,45,PT07M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,7,4,1,Made,1,11,14,25,h,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,35
0022200983,47,PT07M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,9,16,2,Made,1,11,16,27,v,Markkanen 2' Cutting Layup Shot (7 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,36
0022200983,49,PT06M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-98,25,10,Missed,1,,,0,h,MISS Doncic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
0022200983,50,PT06M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200983,51,PT06M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022200983,52,PT06M57.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Holiday FOR Green,Substitution,,0,0,40
0022200983,54,PT06M46.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,41
0022200983,56,PT06M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,16,28,h,Doncic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022200983,57,PT06M46.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,SUB: Juzang FOR Horton-Tucker,Substitution,,0,0,43
0022200983,58,PT06M46.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,SUB: Jones FOR Fontecchio,Substitution,,0,0,44
0022200983,59,PT06M46.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Dunn FOR Markkanen,Substitution,,0,0,45
0022200983,63,PT06M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,46
0022200983,64,PT06M43.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200983,65,PT06M23.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-71,222,23,Missed,1,,,0,v,MISS Juzang 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022200983,66,PT06M19.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022200983,67,PT06M14.00S,1,1610612742,DAL,202681,Irving,K. Irving,59,22,6,Made,1,14,16,30,h,Irving 6' Running Layup (4 PTS) (Bullock 1 AST),Made Shot,Running Layup Shot,1,2,50
0022200983,69,PT06M03.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-185,186,26,Missed,1,,,0,v,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200983,70,PT06M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200983,71,PT05M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,25,84,9,Missed,1,,,0,h,MISS Doncic 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53
0022200983,72,PT05M52.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200983,73,PT05M43.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,55
0022200983,73,PT05M43.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,56
0022200983,75,PT05M39.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,57
0022200983,77,PT05M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,15,16,31,h,Irving Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022200983,78,PT05M39.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Kleber FOR Powell,Substitution,,0,0,59
0022200983,80,PT05M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,16,16,32,h,Irving Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022200983,81,PT05M30.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-55,27,6,Made,1,16,18,34,v,Agbaji 6' Driving Floating Bank Jump Shot (2 PTS) (Olynyk 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,61
0022200983,82,PT05M13.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,-40,36,5,Missed,1,,,0,h,MISS Holiday 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022200983,83,PT05M11.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63
0022200983,84,PT05M06.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-9,104,10,Missed,1,,,0,v,MISS Dunn 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022200983,85,PT05M04.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022200983,86,PT05M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,66
0022200983,86,PT05M01.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,67
0022200983,88,PT04M55.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,232,86,25,Missed,1,,,0,v,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022200983,89,PT04M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022200983,90,PT04M45.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-20,282,28,Missed,1,,,0,h,MISS Bullock 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022200983,91,PT04M43.00S,1,1610612762,UTA,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022200983,92,PT04M33.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-65,148,16,Missed,1,,,0,v,MISS Olynyk 16' Jump Shot,Missed Shot,Jump Shot,1,2,72
0022200983,93,PT04M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
0022200983,94,PT04M21.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,1,0,74
0022200983,96,PT04M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,17,18,35,h,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022200983,97,PT04M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,76
0022200983,98,PT04M21.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,SUB: Wood FOR Bullock,Substitution,,0,0,77
0022200983,99,PT04M21.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Markkanen FOR Agbaji,Substitution,,0,0,78
0022200983,100,PT04M21.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Gay FOR Olynyk,Substitution,,0,0,79
0022200983,105,PT04M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,80
0022200983,106,PT04M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
0022200983,107,PT04M12.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,207,146,25,Made,1,17,21,38,v,Juzang 25' 3PT Pullup Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Pullup Jump shot,1,3,82
0022200983,109,PT03M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,67,242,25,Made,1,20,21,41,h,Doncic 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,83
0022200983,110,PT03M35.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,170,176,24,Missed,1,,,0,v,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022200983,111,PT03M34.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022200983,112,PT03M27.00S,1,1610612762,UTA,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T4) (K.Scott),Foul,Personal,1,0,86
0022200983,114,PT03M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,10,-1,1,Made,1,22,21,43,h,Doncic 1' Driving Dunk (10 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,87
0022200983,116,PT03M08.00S,1,1610612762,UTA,200752,Gay,R. Gay,32,258,26,Missed,1,,,0,v,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022200983,117,PT03M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,89
0022200983,118,PT02M51.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,179,230,29,Made,1,25,21,46,h,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,90
0022200983,120,PT02M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,48,249,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022200983,121,PT02M36.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022200983,122,PT02M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-31,256,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93
0022200983,123,PT02M22.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022200983,124,PT02M13.00S,1,1610612762,UTA,200752,Gay,R. Gay,164,197,26,Made,1,25,24,49,v,Gay 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,95
0022200983,126,PT01M53.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,91,250,27,Made,1,28,24,52,h,Hardaway Jr. 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,96
0022200983,127,PT01M38.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,53,46,7,Made,1,28,26,54,v,Dunn 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,97
0022200983,128,PT01M31.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,98
0022200983,130,PT01M31.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,99
0022200983,131,PT01M31.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Green FOR Holiday,Substitution,,0,0,100
0022200983,133,PT01M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,29,26,55,h,Hardaway Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022200983,134,PT01M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
0022200983,135,PT01M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,103
0022200983,136,PT01M15.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-233,58,24,Missed,1,,,0,v,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200983,137,PT01M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022200983,138,PT00M50.60S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-142,201,25,Made,1,32,26,58,h,Hardaway Jr. 25' 3PT Jump Shot (10 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,106
0022200983,140,PT00M39.60S,1,1610612762,UTA,200752,Gay,R. Gay,-148,221,27,Made,1,32,29,61,v,Gay 27' 3PT Jump Shot (6 PTS) (Dunn 3 AST),Made Shot,Jump Shot,1,3,107
0022200983,142,PT00M31.20S,1,1610612742,DAL,1629029,Dončić,L. Dončić,137,227,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
0022200983,143,PT00M28.80S,1,1610612762,UTA,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022200983,144,PT00M21.70S,1,1610612762,UTA,200752,Gay,R. Gay,-158,110,19,Made,1,32,31,63,v,Gay 19' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,110
0022200983,145,PT00M03.50S,1,1610612742,DAL,1629029,Dončić,L. Dončić,45,36,6,Made,1,34,31,65,h,Doncic 6' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,111
0022200983,146,PT00M00.20S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,18,411,41,Missed,1,,,0,v,MISS Markkanen 41' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022200983,147,PT00M00.10S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,113
0022200983,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,31,65,,End of 1st Period (9:05 PM EST),period,end,1,0,114
0022200983,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,31,65,,Start of 2nd Period (9:07 PM EST),period,start,0,0,115
0022200983,159,PT11M48.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,51,271,28,Made,1,37,31,68,h,Hardaway Jr. 28' 3PT Jump Shot (13 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,116
0022200983,161,PT11M31.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,-34,37,5,Missed,1,,,0,v,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0022200983,161,PT11M31.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood BLOCK (1 BLK),,,1,2,118
0022200983,163,PT11M29.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022200983,164,PT11M22.00S,2,1610612742,DAL,202681,Irving,K. Irving,23,20,3,Missed,1,,,0,h,MISS Irving 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022200983,165,PT11M21.00S,2,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022200983,166,PT11M14.00S,2,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,122
0022200983,166,PT11M14.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,123
0022200983,168,PT11M11.00S,2,1610612742,DAL,202681,Irving,K. Irving,-211,153,26,Made,1,40,31,71,h,Irving 26' 3PT Pullup Jump Shot (9 PTS) (Hardaway Jr. 2 AST),Made Shot,Pullup Jump shot,1,3,124
0022200983,170,PT10M51.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,125
0022200983,172,PT10M51.00S,2,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,40,32,72,v,Horton-Tucker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,126
0022200983,173,PT10M51.00S,2,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,40,33,73,v,Horton-Tucker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022200983,174,PT10M40.00S,2,1610612742,DAL,202681,Irving,K. Irving,96,236,25,Made,1,43,33,76,h,Irving 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,128
0022200983,175,PT10M25.00S,2,1610612762,UTA,200752,Gay,R. Gay,-99,249,27,Missed,1,,,0,v,MISS Gay 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022200983,176,PT10M21.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022200983,177,PT10M16.00S,2,1610612742,DAL,1626174,Wood,C. Wood,50,34,6,Made,1,45,33,78,h,Wood 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,131
0022200983,178,PT10M16.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,132
0022200983,180,PT10M16.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,MISS Wood Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,133
0022200983,181,PT10M13.00S,2,1610612762,UTA,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
