gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200353,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Portis: Tip to Fultz,Jump Ball,,1,0,2
0022200353,7,PT11M41.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200353,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,4
0022200353,9,PT11M40.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022200353,10,PT11M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,178,207,27,Made,1,3,0,3,h,Fultz 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,6
0022200353,12,PT11M07.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-232,12,0,Made,1,3,3,6,v,Nwora 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,7
0022200353,14,PT10M51.00S,1,1610612753,ORL,1629626,Bol,B. Bol,2,7,1,Made,1,5,3,8,h,Bol 1' Driving Dunk (2 PTS) (M. Wagner 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0022200353,16,PT10M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,156,145,21,Missed,1,,,0,v,MISS Portis 21' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022200353,17,PT10M37.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,10
0022200353,18,PT10M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-12,6,1,Made,1,5,5,10,v,Middleton 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022200353,20,PT10M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
0022200353,22,PT10M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,MISS Middleton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
0022200353,23,PT10M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200353,26,PT10M19.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,20,118,12,Missed,1,,,0,h,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200353,27,PT10M19.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,16
0022200353,28,PT10M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,137,230,27,Missed,1,,,0,h,MISS M. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200353,29,PT10M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,18
0022200353,31,PT10M04.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-135,225,26,Missed,1,,,0,h,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200353,32,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200353,33,PT09M53.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-225,125,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022200353,34,PT09M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200353,35,PT09M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,170,220,28,Missed,1,,,0,h,MISS F. Wagner 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
