gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022201091,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Nurkic: Tip to Watford,Jump Ball,,1,0,2
0022201091,7,PT11M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,142,252,29,Missed,1,,,0,v,MISS Lillard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201091,8,PT11M41.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201091,9,PT11M35.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-238,80,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201091,10,PT11M33.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022201091,11,PT11M29.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022201091,11,PT11M29.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,8
0022201091,13,PT11M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-124,161,20,Missed,1,,,0,v,MISS Sharpe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022201091,14,PT11M20.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022201091,15,PT11M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,228,10,0,Missed,1,,,0,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201091,15,PT11M11.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle BLOCK (1 BLK),,,1,3,12
0022201091,17,PT11M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201091,18,PT10M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-70,235,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022201091,19,PT10M53.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0022201091,20,PT10M35.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,112,223,25,Missed,1,,,0,h,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022201091,21,PT10M31.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201091,22,PT10M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-152,58,16,Missed,1,,,0,v,MISS Sharpe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022201091,23,PT10M14.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201091,24,PT10M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,20
0022201091,26,PT10M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022201091,27,PT10M03.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,22
0022201091,28,PT10M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0022201091,29,PT10M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022201091,30,PT09M55.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,25
