gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022201204,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Zeller: Tip to Gill,Jump Ball,,1,0,2
0022201204,7,PT11M41.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,1,16,2,Made,1,2,0,2,h,Gafford 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0022201204,8,PT11M21.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,185,200,27,Missed,1,,,0,v,MISS D. Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201204,9,PT11M16.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201204,10,PT11M12.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-55,220,23,Made,1,2,2,4,v,Vincent 23' Step Back Jump Shot (2 PTS) (Highsmith 1 AST),Made Shot,Step Back Jump shot,1,2,6
0022201204,11,PT10M57.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022201204,14,PT10M47.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,190,173,26,Missed,1,,,0,v,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201204,15,PT10M43.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201204,16,PT10M35.00S,1,1610612764,WAS,1626153,Wright,D. Wright,-78,253,26,Missed,1,,,0,h,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201204,17,PT10M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201204,18,PT10M27.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-94,64,11,Missed,1,,,0,v,MISS Strus 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022201204,19,PT10M24.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201204,20,PT10M10.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-23,69,7,Missed,1,,,0,h,MISS Davis 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022201204,21,PT10M08.00S,1,1610612748,MIA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201204,22,PT10M03.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-88,252,27,Missed,1,,,0,v,MISS Vincent 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
0022201204,23,PT10M00.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022201204,24,PT09M52.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022201204,24,PT09M52.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,19
0022201204,26,PT09M48.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,6,13,1,Made,1,2,4,6,v,Highsmith 1' Running Layup (2 PTS) (Strus 1 AST),Made Shot,Running Layup Shot,1,2,20
0022201204,28,PT09M33.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-192,179,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022201204,29,PT09M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022201204,30,PT09M18.00S,1,1610612748,MIA,1629622,Strus,M. Strus,223,19,0,Made,1,2,7,9,v,Strus 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,23
0022201204,32,PT09M02.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-31,126,13,Made,1,4,7,11,h,Davis 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,24
