gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201121,69,PT06M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022201121,70,PT06M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Prince FOR Towns,Substitution,,0,0,55
0022201121,72,PT06M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,117,12,Missed,1,,,0,h,MISS Thompson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022201121,73,PT06M43.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022201121,74,PT06M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-163,200,26,Made,1,7,16,23,v,Edwards 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,58
0022201121,76,PT06M16.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-47,58,7,Missed,1,,,0,h,MISS Poole 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022201121,76,PT06M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,60
0022201121,78,PT06M14.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61
0022201121,79,PT06M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,-176,187,26,Missed,1,,,0,v,MISS Conley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,62
0022201121,80,PT06M09.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022201121,81,PT05M57.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,64
0022201121,81,PT05M57.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,65
0022201121,83,PT05M42.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,229,64,24,Missed,1,,,0,v,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022201121,84,PT05M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,67
0022201121,85,PT05M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,68
0022201121,85,PT05M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,69
0022201121,87,PT05M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-194,180,26,Made,1,10,16,26,h,Thompson 26' 3PT Running Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,70
0022201121,89,PT05M01.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,221,72,0,Missed,1,,,0,v,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022201121,90,PT04M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,72
0022201121,91,PT04M55.00S,1,1610612750,MIN,201144,Conley,M. Conley,146,235,28,Made,1,10,19,29,v,Conley 28' 3PT Jump Shot (12 PTS) (Anderson 2 AST),Made Shot,Jump Shot,1,3,73
0022201121,93,PT04M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,164,202,26,Made,1,13,19,32,h,Thompson 26' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,74
0022201121,95,PT04M23.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,1,0,75
0022201121,97,PT04M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,13,20,33,v,Gobert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022201121,98,PT04M23.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Kuminga FOR Looney,Substitution,,0,0,77
0022201121,99,PT04M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: J. Green FOR D. Green,Substitution,,0,0,78
0022201121,100,PT04M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Reid FOR Edwards,Substitution,,0,0,79
0022201121,101,PT04M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Conley,Substitution,,0,0,80
0022201121,106,PT04M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,13,21,34,v,Gobert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022201121,107,PT04M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-27,100,10,Made,1,15,21,36,h,Poole 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,82
0022201121,108,PT03M52.00S,1,1610612750,MIN,1629675,Reid,N. Reid,102,64,12,Missed,1,,,0,v,MISS Reid 12' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,83
0022201121,109,PT03M50.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022201121,110,PT03M42.00S,1,1610612744,GSW,203210,Green,J. Green,6,96,10,Missed,1,,,0,h,MISS J. Green 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,85
0022201121,111,PT03M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,86
0022201121,112,PT03M32.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-1,41,4,Made,1,15,23,38,v,Anderson 4' Cutting Dunk Shot (3 PTS) (Reid 1 AST),Made Shot,Cutting Dunk Shot,1,2,87
0022201121,114,PT03M19.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-110,249,27,Made,1,18,23,41,h,Poole 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,88
0022201121,115,PT03M09.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,89
0022201121,115,PT03M09.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,90
0022201121,117,PT03M03.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,229,8,0,Made,1,21,23,44,h,Thompson 3PT Running Jump Shot (9 PTS) (Kuminga 1 AST),Made Shot,Running Jump Shot,1,3,91
0022201121,119,PT03M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92
0022201121,120,PT03M02.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Lamb FOR DiVincenzo,Substitution,,0,0,93
0022201121,121,PT03M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Towns FOR Gobert,Substitution,,0,0,94
0022201121,124,PT02M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,16,71,7,Missed,1,,,0,v,MISS Towns 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,95
0022201121,125,PT02M47.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,96
0022201121,126,PT02M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-15,11,2,Made,1,21,25,46,v,Reid 2' Driving Layup (2 PTS) (Anderson 3 AST),Made Shot,Driving Layup Shot,1,2,97
0022201121,128,PT02M27.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-16,36,4,Made,1,23,25,48,h,Poole 4' Driving Finger Roll Layup (7 PTS) (Lamb 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,98
0022201121,130,PT02M02.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,16,71,7,Made,1,23,27,50,v,Anderson 7' Turnaround Hook Shot (5 PTS) (Towns 2 AST),Made Shot,Turnaround Hook Shot,1,2,99
0022201121,132,PT01M49.00S,1,1610612744,GSW,1629673,Poole,J. Poole,74,71,10,Missed,1,,,0,h,MISS Poole 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100
0022201121,133,PT01M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022201121,134,PT01M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-167,194,26,Missed,1,,,0,v,MISS Towns 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,102
0022201121,135,PT01M39.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,103
0022201121,137,PT01M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Curry FOR Thompson,Substitution,,0,0,104
0022201121,139,PT01M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-38,24,4,Made,1,23,29,52,v,Towns 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,105
0022201121,140,PT01M17.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,34,16,4,Made,1,25,29,54,h,Kuminga 4' Driving Dunk (2 PTS) (Curry 2 AST),Made Shot,Driving Dunk Shot,1,2,106
0022201121,142,PT01M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-11,27,3,Missed,1,,,0,v,MISS Reid 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,107
0022201121,143,PT01M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,108
0022201121,145,PT00M50.30S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,1,0,109
0022201121,147,PT00M50.30S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,110
0022201121,148,PT00M50.30S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,111
0022201121,149,PT00M50.30S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,26,29,55,h,Kuminga Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022201121,150,PT00M35.30S,1,1610612750,MIN,1626157,Towns,K. Towns,2,75,8,Missed,1,,,0,v,MISS Towns 8' Hook Shot,Missed Shot,Hook Shot,1,2,113
0022201121,151,PT00M32.50S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022201121,152,PT00M30.40S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Kennedy),Foul,Flagrant Type 1,1,0,115
0022201121,154,PT00M30.40S,1,0,,152,,,0,0,0,,0,26,29,55,,Instant Replay1st Period (9:07 PM EST),Instant Replay,Overturn Ruling,0,0,116
0022201121,155,PT00M30.40S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,MISS Poole Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,1,0,117
0022201121,156,PT00M30.40S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,118
0022201121,157,PT00M30.40S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,27,29,56,h,Poole Free Throw Flagrant 2 of 2 (8 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,119
0022201121,158,PT00M26.10S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P3.PN) (B.Kennedy),Foul,Personal,1,0,120
0022201121,160,PT00M26.10S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,28,29,57,h,Poole Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022201121,161,PT00M26.10S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,,,0,h,SUB: Payton II FOR J. Green,Substitution,,0,0,122
0022201121,162,PT00M26.10S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: D. Green FOR Curry,Substitution,,0,0,123
0022201121,163,PT00M26.10S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Prince,Substitution,,0,0,124
0022201121,167,PT00M26.10S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,29,29,58,h,Poole Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022201121,168,PT00M04.10S,1,1610612750,MIN,1626157,Towns,K. Towns,129,20,13,Missed,1,,,0,v,MISS Towns 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,126
0022201121,169,PT00M02.80S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022201121,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,29,58,,End of 1st Period (9:11 PM EST),period,end,1,0,128
0022201121,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,29,58,,Start of 2nd Period (9:14 PM EST),period,start,0,0,129
0022201121,180,PT11M46.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-219,42,0,Made,1,29,32,61,v,Towns 3PT Jump Shot (5 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,130
0022201121,182,PT11M22.00S,2,1610612744,GSW,203110,Green,D. Green,6,188,19,Missed,1,,,0,h,MISS D. Green 19' Jump Shot,Missed Shot,Jump Shot,1,2,131
0022201121,183,PT11M20.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022201121,184,PT11M03.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,-225,41,0,Missed,1,,,0,v,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022201121,185,PT11M00.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,134
0022201121,186,PT10M52.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,1,0,135
0022201121,188,PT10M52.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,30,32,62,h,Poole Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022201121,189,PT10M52.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,137
0022201121,191,PT10M52.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,31,32,63,h,Poole Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,138
0022201121,192,PT10M38.00S,2,1610612750,MIN,1629675,Reid,N. Reid,10,74,7,Made,1,31,34,65,v,Reid 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,139
0022201121,193,PT10M20.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,-184,170,25,Missed,1,,,0,h,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022201121,194,PT10M18.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141
0022201121,195,PT10M09.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,142
