gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201122,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
0022201122,7,PT11M44.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-49,267,27,Missed,1,,,0,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201122,8,PT11M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022201122,9,PT11M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,108,248,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201122,10,PT11M31.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201122,11,PT11M16.00S,1,1610612765,DET,1630587,Livers,I. Livers,-12,8,1,Made,1,2,0,2,h,Livers 1' Driving Reverse Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0022201122,13,PT11M09.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-65,55,9,Missed,1,,,0,v,MISS Allen 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022201122,14,PT11M08.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,9
0022201122,16,PT10M58.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,9,262,26,Missed,1,,,0,h,MISS Wiseman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201122,17,PT10M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022201122,18,PT10M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-188,52,20,Made,1,2,2,4,v,Middleton 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022201122,19,PT10M27.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,4,213,21,Made,1,4,2,6,h,Ivey 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022201122,20,PT10M11.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022201122,20,PT10M11.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,15
0022201122,22,PT09M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-224,106,25,Made,1,7,2,9,h,Ivey 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,16
0022201122,23,PT09M48.00S,1,1610612749,MIL,1626171,Portis,B. Portis,78,246,26,Made,1,7,5,12,v,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,17
0022201122,25,PT09M32.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022201122,25,PT09M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,19
0022201122,27,PT09M17.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-234,10,0,Made,1,7,8,15,v,Carter 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,20
0022201122,29,PT09M04.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-25,21,3,Missed,1,,,0,h,MISS Wiseman 3' Dunk,Missed Shot,Dunk Shot,1,2,21
0022201122,29,PT09M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,22
0022201122,31,PT09M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022201122,32,PT08M55.00S,1,1610612749,MIL,1626171,Portis,B. Portis,227,58,0,Missed,1,,,0,v,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022201122,33,PT08M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022201122,34,PT08M50.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,26
0022201122,36,PT08M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,22,96,10,Missed,1,,,0,h,MISS Ivey 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022201122,37,PT08M39.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022201122,38,PT08M34.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-23,79,8,Missed,1,,,0,h,MISS Bagley III 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0022201122,39,PT08M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022201122,40,PT08M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,157,70,17,Made,1,7,10,17,v,Middleton 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,31
0022201122,41,PT07M59.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,23,94,10,Missed,1,,,0,h,MISS Wiseman 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32
0022201122,42,PT07M56.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201122,43,PT07M48.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,34
0022201122,45,PT07M48.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,7,11,18,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022201122,46,PT07M48.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Ingles FOR Carter,Substitution,,0,0,36
0022201122,48,PT07M48.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022201122,49,PT07M45.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022201122,50,PT07M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,39
0022201122,52,PT07M36.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,8,11,19,h,Wiseman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022201122,53,PT07M36.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,9,11,20,h,Wiseman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022201122,54,PT07M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,18,65,7,Made,1,9,13,22,v,Lopez 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,42
0022201122,56,PT07M10.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,27,226,23,Missed,1,,,0,h,MISS Hayes 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022201122,57,PT07M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022201122,58,PT06M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,229,-16,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022201122,59,PT06M53.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022201122,60,PT06M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Bucks T.Foul (Def. 3 Sec Lopez ) (C.Blair),Foul,Defense 3 Second,1,0,47
0022201122,61,PT06M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022201122,62,PT06M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Connaughton FOR Lopez,Substitution,,0,0,49
0022201122,64,PT06M45.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,10,13,23,h,Hayes Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,50
0022201122,66,PT06M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,51
