gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200516,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200516,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022200516,7,PT11M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,34,183,19,Made,1,0,2,2,v,Ayton 19' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,3
0022200516,9,PT11M29.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,4
0022200516,11,PT11M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,1,2,3,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022200516,12,PT11M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,2,4,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022200516,13,PT11M13.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200516,13,PT11M13.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert STEAL (1 STL),,,1,0,8
0022200516,15,PT11M09.00S,1,1610612764,WAS,1628420,Morris,M. Morris,16,9,2,Made,1,4,2,6,h,Morris 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022200516,16,PT10M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-1,147,15,Missed,1,,,0,v,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022200516,17,PT10M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200516,18,PT10M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,11,48,5,Missed,1,,,0,v,MISS Ayton 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
0022200516,19,PT10M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200516,20,PT10M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-23,68,7,Made,1,6,2,8,h,Kuzma 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,14
0022200516,21,PT10M12.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,45,152,16,Missed,1,,,0,v,MISS Bridges 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200516,22,PT10M08.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
