gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200195,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Olynyk: Tip to Tucker,Jump Ball,,1,0,2
0022200195,7,PT11M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200195,7,PT11M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,4
0022200195,9,PT11M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-11,-1,1,Missed,1,,,0,v,MISS Markkanen 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
0022200195,10,PT11M40.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200195,11,PT11M40.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,0,2,2,v,Vanderbilt Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,7
0022200195,12,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,9,134,13,Made,1,2,2,4,h,Embiid 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200195,13,PT10M58.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-38,21,4,Missed,1,,,0,v,MISS Olynyk 4' Layup,Missed Shot,Layup Shot,1,2,9
0022200195,13,PT10M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,10
0022200195,15,PT10M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200195,16,PT10M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,227,132,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022200195,17,PT10M46.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200195,18,PT10M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-239,17,24,Made,1,2,5,7,v,Markkanen 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,14
