gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200482,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200482,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
0022200482,7,PT11M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-38,84,9,Missed,1,,,0,v,MISS McDaniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200482,8,PT11M40.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200482,9,PT11M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,5
0022200482,11,PT11M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,1,0,1,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200482,12,PT11M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,0,2,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200482,13,PT11M21.00S,1,1610612750,MIN,1626156,Russell,D. Russell,86,144,17,Made,1,2,2,4,v,Russell 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200482,14,PT11M02.00S,1,1610612738,BOS,1628401,White,D. White,43,138,14,Made,1,4,2,6,h,White 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200482,15,PT10M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,32,27,4,Missed,1,,,0,v,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022200482,15,PT10M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,11
0022200482,17,PT10M51.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,12
0022200482,19,PT10M50.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022200482,20,PT10M32.00S,1,1610612738,BOS,1628401,White,D. White,-44,66,8,Missed,1,,,0,h,MISS White 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200482,20,PT10M32.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell BLOCK (1 BLK),,,1,2,15
0022200482,22,PT10M30.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022200482,23,PT10M28.00S,1,1610612738,BOS,1628401,White,D. White,-6,22,2,Made,1,6,2,8,h,White 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,17
0022200482,24,PT10M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-118,47,13,Made,1,6,4,10,v,Russell 13' Pullup Jump Shot (4 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,18
0022200482,26,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022200482,27,PT09M53.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,20
0022200482,29,PT09M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
