gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022201056,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022201056,7,PT11M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,107,231,25,Made,1,0,3,3,v,Carter Jr. 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,3
0022201056,9,PT11M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,69,7,Missed,1,,,0,h,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022201056,10,PT11M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201056,11,PT11M06.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,6
0022201056,13,PT11M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-38,99,11,Missed,1,,,0,v,MISS F. Wagner 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022201056,14,PT11M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,8
0022201056,16,PT10M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,150,26,15,Made,1,0,5,5,v,Banchero 15' Jump Shot (2 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,2,9
0022201056,18,PT10M35.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022201056,18,PT10M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,11
0022201056,20,PT10M31.00S,1,1610612753,ORL,203914,Harris,G. Harris,-205,137,25,Made,1,0,8,8,v,G. Harris 25' 3PT Running Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Running Jump Shot,1,3,12
0022201056,22,PT10M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0022201056,23,PT10M13.00S,1,1610612746,LAC,202331,George,P. George,-156,52,16,Missed,1,,,0,h,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022201056,24,PT10M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201056,26,PT09M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,113,102,15,Missed,1,,,0,v,MISS Carter Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022201056,27,PT09M52.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201056,28,PT09M45.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,191,219,29,Missed,1,,,0,h,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201056,29,PT09M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022201056,30,PT09M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,64,157,17,Missed,1,,,0,v,MISS Carter Jr. 17' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022201056,31,PT09M29.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022201056,32,PT09M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,29,10,3,Missed,1,,,0,h,MISS Zubac 3' Layup,Missed Shot,Layup Shot,1,2,22
0022201056,32,PT09M19.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris BLOCK (1 BLK),,,1,2,23
0022201056,34,PT09M17.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022201056,35,PT09M15.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,25
0022201056,37,PT09M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,9,9,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022201056,38,PT09M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022201056,39,PT09M13.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201056,40,PT09M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,5,1,Made,1,2,9,11,h,Zubac 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022201056,42,PT08M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,30
0022201056,44,PT08M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
0022201056,45,PT08M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,104,121,16,Missed,1,,,0,h,MISS Morris Sr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0022201056,45,PT08M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,33
0022201056,47,PT08M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022201056,48,PT08M19.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-96,233,25,Made,1,2,12,14,v,Fultz 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,35
0022201056,50,PT08M12.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,36
0022201056,50,PT08M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,0,0,37
0022201056,52,PT08M01.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,38
0022201056,54,PT08M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
0022201056,55,PT08M01.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,1,0,40
0022201056,56,PT08M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41
0022201056,57,PT07M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022201056,58,PT07M50.00S,1,1610612746,LAC,202331,George,P. George,121,230,26,Made,1,5,12,17,h,George 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,43
0022201056,59,PT07M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
0022201056,60,PT07M26.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-5,8,1,Missed,1,,,0,h,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0022201056,61,PT07M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022201056,62,PT07M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,1,0,47
0022201056,64,PT07M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,13,18,v,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022201056,65,PT07M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,14,19,v,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022201056,66,PT07M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-27,4,3,Missed,1,,,0,h,MISS Zubac 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,50
0022201056,67,PT07M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,51
0022201056,68,PT06M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-87,52,10,Missed,1,,,0,v,MISS Fultz 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022201056,69,PT06M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022201056,70,PT06M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-15,8,2,Made,1,7,14,21,h,Zubac 2' Layup (4 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,1,2,54
0022201056,72,PT06M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-85,153,18,Missed,1,,,0,v,MISS Carter Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,55
0022201056,73,PT06M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022201056,76,PT06M24.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,57
0022201056,76,PT06M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (2 STL),,,0,0,58
0022201056,78,PT06M21.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,Jump Ball George vs. Fultz: Tip to Westbrook,Jump Ball,,0,0,59
0022201056,81,PT06M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,60
0022201056,81,PT06M21.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,0,0,61
0022201056,83,PT06M12.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,4,8,1,Made,1,9,14,23,h,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,62
0022201056,84,PT06M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,1,0,63
0022201056,86,PT06M12.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,10,14,24,h,Westbrook Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,64
0022201056,87,PT05M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-5,18,2,Made,1,10,16,26,v,Carter Jr. 2' Alley Oop Dunk (5 PTS) (F. Wagner 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,65
0022201056,89,PT05M43.00S,1,1610612746,LAC,202331,George,P. George,-54,161,17,Made,1,12,16,28,h,George 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,66
0022201056,90,PT05M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George P.FOUL (P2.PN) (S.Twardoski),Foul,Personal,1,0,67
0022201056,92,PT05M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,12,17,29,v,F. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022201056,93,PT05M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,12,18,30,v,F. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022201056,94,PT05M28.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,16,31,3,Missed,1,,,0,h,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
0022201056,95,PT05M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71
0022201056,96,PT05M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,13,1,Missed,1,,,0,h,MISS Zubac 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,72
0022201056,97,PT05M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,73
0022201056,98,PT05M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,74
0022201056,99,PT05M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,75
0022201056,100,PT05M14.00S,1,1610612753,ORL,203914,Harris,G. Harris,130,209,25,Made,1,12,21,33,v,G. Harris 25' 3PT Jump Shot (6 PTS) (Fultz 3 AST),Made Shot,Jump Shot,1,3,76
0022201056,102,PT05M13.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,77
0022201056,103,PT05M00.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,48,36,6,Made,1,14,21,35,h,Morris Sr. 6' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,78
0022201056,104,PT05M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,79
0022201056,106,PT05M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Plumlee FOR Zubac,Substitution,,0,0,80
0022201056,108,PT05M00.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,MISS Morris Sr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,81
0022201056,109,PT04M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022201056,110,PT04M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-192,165,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022201056,111,PT04M35.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022201056,112,PT04M28.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-9,8,1,Missed,1,,,0,h,MISS Gordon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022201056,113,PT04M26.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022201056,114,PT04M26.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,Missed,1,,,0,h,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,87
0022201056,115,PT04M24.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88
