gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200435,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200435,4,PT12M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Jump Ball Pokusevski vs. Reid: Tip to Rivers,Jump Ball,,1,0,2
0022200435,7,PT11M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-23,5,2,Made,1,0,2,2,v,Reid 2' Driving Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200435,9,PT11M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-223,101,24,Missed,1,,,0,h,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022200435,10,PT11M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200435,11,PT11M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-232,8,0,Made,1,3,2,5,h,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),Made Shot,Jump Shot,1,3,6
0022200435,13,PT10M56.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,-228,-15,0,Made,1,3,5,8,v,Rivers 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,7
0022200435,15,PT10M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,-1,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200435,15,PT10M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,9
0022200435,17,PT10M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,10
0022200435,19,PT10M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,4,2,Made,1,5,5,10,h,Gilgeous-Alexander 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,11
0022200435,21,PT10M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,25,3,Made,1,5,7,12,v,Reid 3' Driving Dunk (4 PTS) (Edwards 2 AST),Made Shot,Driving Dunk Shot,1,2,12
0022200435,23,PT10M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,164,198,26,Missed,1,,,0,h,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200435,24,PT10M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200435,25,PT10M12.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-6,250,25,Made,1,8,7,15,h,Pokusevski 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,15
0022200435,27,PT10M08.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022200435,28,PT10M01.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-25,17,3,Missed,1,,,0,v,MISS Anderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022200435,29,PT10M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200435,30,PT09M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-58,54,8,Missed,1,,,0,v,MISS McDaniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
