gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200156,97,PT09M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-40,50,6,Missed,1,,,0,h,MISS Looney 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0022200156,98,PT09M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022200156,43,PT09M16.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-60,21,6,Missed,1,,,0,h,MISS Looney 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022200156,44,PT09M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022200156,45,PT09M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-40,253,26,Made,1,9,6,15,v,Fox 26' 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,1,3,35
0022200156,47,PT08M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,-86,179,20,Made,1,11,6,17,h,Curry 20' Jump Shot (7 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,2,36
0022200156,49,PT08M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-40,88,10,Made,1,11,8,19,v,Fox 10' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37
0022200156,52,PT08M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Mitchell FOR Fox,Substitution,,0,0,38
0022200156,54,PT08M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,152,52,16,Made,1,13,8,21,h,Thompson 16' Jump Shot (2 PTS) (Curry 3 AST),Made Shot,Jump Shot,1,2,39
0022200156,56,PT08M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,234,32,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200156,57,PT08M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,41
0022200156,58,PT08M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,42
0022200156,58,PT08M02.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,43
0022200156,60,PT07M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,44
0022200156,62,PT07M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,13,9,22,v,Sabonis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022200156,63,PT07M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,13,10,23,v,Sabonis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022200156,64,PT07M36.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47
0022200156,64,PT07M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (2 STL),,,1,0,48
0022200156,66,PT07M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-126,131,18,Made,1,13,12,25,v,Sabonis 18' Jump Shot (6 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,2,49
0022200156,68,PT07M08.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,15,44,5,Made,1,15,12,27,h,Wiggins 5' Layup (2 PTS) (Looney 2 AST),Made Shot,Layup Shot,1,2,50
0022200156,70,PT07M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
0022200156,71,PT06M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-18,20,3,Missed,1,,,0,v,MISS Sabonis 3' Dunk,Missed Shot,Dunk Shot,1,2,52
0022200156,72,PT06M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,53
0022200156,73,PT06M48.00S,1,1610612744,GSW,203110,Green,D. Green,-23,18,3,Made,1,17,12,29,h,D. Green 3' Running Layup (6 PTS) (Wiggins 1 AST),Made Shot,Running Layup Shot,1,2,54
0022200156,75,PT06M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-104,167,20,Missed,1,,,0,v,MISS Huerter 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,55
0022200156,76,PT06M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022200156,77,PT06M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-10,275,28,Missed,1,,,0,h,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022200156,78,PT06M15.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022200156,79,PT06M04.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,218,173,28,Missed,1,,,0,v,MISS Mitchell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022200156,80,PT06M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022200156,81,PT05M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,-27,38,5,Made,1,19,12,31,h,Curry 5' Cutting Layup Shot (9 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,61
0022200156,83,PT05M36.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,37,172,18,Missed,1,,,0,v,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0022200156,84,PT05M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022200156,85,PT05M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,219,131,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022200156,86,PT05M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,65
0022200156,87,PT05M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-207,162,26,Made,1,22,12,34,h,Thompson 26' 3PT Jump Shot (5 PTS) (D. Green 3 AST),Made Shot,Jump Shot,1,3,66
0022200156,89,PT04M57.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,124,234,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022200156,90,PT04M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,68
0022200156,91,PT04M47.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,178,194,26,Made,1,22,15,37,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,69
0022200156,93,PT04M38.00S,1,1610612744,GSW,203110,Green,D. Green,-23,78,8,Missed,1,,,0,h,MISS D. Green 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,70
0022200156,94,PT04M38.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,71
0022200156,95,PT04M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney L.B.FOUL (P2.T3) (P.Fraher),Foul,Loose Ball,1,0,72
0022200156,99,PT04M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Lamb FOR Looney,Substitution,,0,0,73
0022200156,100,PT04M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Poole FOR Thompson,Substitution,,0,0,74
0022200156,101,PT04M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Monk FOR Huerter,Substitution,,0,0,75
0022200156,102,PT04M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Lyles FOR Murray,Substitution,,0,0,76
0022200156,107,PT04M25.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-34,117,12,Missed,1,,,0,v,MISS Monk 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,77
0022200156,108,PT04M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022200156,109,PT04M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,79
0022200156,111,PT04M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,23,15,38,h,D. Green Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022200156,112,PT04M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Kuminga FOR Wiggins,Substitution,,0,0,81
0022200156,113,PT04M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Fox FOR Sabonis,Substitution,,0,0,82
0022200156,114,PT04M16.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Metu FOR Mitchell,Substitution,,0,0,83
0022200156,118,PT04M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,24,15,39,h,D. Green Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022200156,119,PT04M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,85
0022200156,120,PT03M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,-148,228,27,Made,1,27,15,42,h,Curry 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,86
0022200156,121,PT03M30.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,33,10,3,Made,1,27,17,44,v,Lyles 3' Cutting Layup Shot (2 PTS) (Metu 1 AST),Made Shot,Cutting Layup Shot,1,2,87
0022200156,123,PT03M19.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-180,181,26,Missed,1,,,0,h,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022200156,124,PT03M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022200156,125,PT03M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Thompson FOR D. Green,Substitution,,0,0,90
0022200156,127,PT03M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Murray FOR Barnes,Substitution,,0,0,91
0022200156,129,PT03M09.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Jump Ball Lamb vs. Fox: Tip to Thompson,Jump Ball,,0,0,92
0022200156,132,PT03M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,93
0022200156,132,PT03M07.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb STEAL (1 STL),,,0,0,94
0022200156,134,PT02M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T3) (M.Kallio),Foul,Personal,1,0,95
0022200156,136,PT02M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,96
0022200156,137,PT02M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,203,147,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022200156,138,PT02M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022200156,139,PT02M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,7,208,21,Missed,1,,,0,v,MISS Fox 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,99
0022200156,140,PT02M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
0022200156,141,PT02M14.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu P.FOUL (P1.T4) (M.Kallio),Foul,Personal,1,0,101
0022200156,143,PT02M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Jerome FOR Curry,Substitution,,0,0,102
0022200156,145,PT02M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022200156,146,PT01M59.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-16,266,27,Made,1,27,20,47,v,Monk 27' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,104
0022200156,148,PT01M38.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,-39,22,4,Missed,1,,,0,h,MISS Lamb 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,105
0022200156,149,PT01M35.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022200156,150,PT01M30.00S,1,1610612758,SAC,1628370,Monk,M. Monk,170,205,27,Made,1,27,23,50,v,Monk 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,107
0022200156,151,PT01M09.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-26,13,3,Made,1,29,23,52,h,Kuminga 3' Reverse Dunk (2 PTS) (Thompson 1 AST),Made Shot,Reverse Dunk Shot,1,2,108
0022200156,153,PT00M55.80S,1,1610612758,SAC,1628368,Fox,D. Fox,-170,194,26,Made,1,29,26,55,v,Fox 26' 3PT Jump Shot (8 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,3,109
0022200156,155,PT00M43.30S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,37,8,4,Missed,1,,,0,h,MISS Kuminga 4' Layup,Missed Shot,Layup Shot,1,2,110
0022200156,156,PT00M40.90S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022200156,157,PT00M37.30S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,1,0,112
0022200156,159,PT00M37.30S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,29,27,56,v,Fox Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022200156,160,PT00M37.30S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,SUB: Mitchell FOR Lyles,Substitution,,0,0,114
0022200156,162,PT00M37.30S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,29,28,57,v,Fox Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022200156,163,PT00M19.90S,1,1610612744,GSW,1630237,Lamb,A. Lamb,-129,243,28,Missed,1,,,0,h,MISS Lamb 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022200156,164,PT00M16.80S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,117
0022200156,165,PT00M04.50S,1,1610612758,SAC,1628370,Monk,M. Monk,-74,252,26,Made,1,29,31,60,v,Monk 26' 3PT Pullup Jump Shot (9 PTS) (Fox 3 AST),Made Shot,Pullup Jump shot,1,3,118
0022200156,167,PT00M00.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,39,29,5,Missed,1,,,0,h,MISS Jerome 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022200156,168,PT00M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,120
0022200156,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,31,60,,End of 1st Period (10:27 PM EST),period,end,1,0,121
0022200156,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,31,60,,Start of 2nd Period (10:29 PM EST),period,start,0,0,122
0022200156,175,PT11M47.00S,2,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb P.FOUL (P2.T1) (N.Sago),Foul,Personal,1,0,123
0022200156,177,PT11M41.00S,2,1610612758,SAC,1631099,Murray,K. Murray,233,41,24,Made,1,29,34,63,v,Murray 24' 3PT Jump Shot (4 PTS) (Metu 2 AST),Made Shot,Jump Shot,1,3,124
0022200156,179,PT11M20.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,157,15,16,Made,1,31,34,65,h,Wiggins 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,125
0022200156,180,PT11M12.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,1,0,126
0022200156,182,PT11M12.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,31,35,66,v,Monk Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022200156,183,PT11M12.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Kuminga FOR Looney,Substitution,,0,0,128
0022200156,185,PT11M12.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,31,36,67,v,Monk Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022200156,186,PT10M50.00S,2,1610612744,GSW,1629673,Poole,J. Poole,197,165,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022200156,187,PT10M45.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022200156,188,PT10M38.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P1.T3) (M.Kallio),Foul,Personal,1,0,132
0022200156,190,PT10M27.00S,2,1610612758,SAC,1630558,Mitchell,D. Mitchell,-10,87,9,Missed,1,,,0,v,MISS Mitchell 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,133
0022200156,191,PT10M24.00S,2,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022200156,192,PT10M11.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,232,-5,0,Missed,1,,,0,h,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022200156,193,PT10M07.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022200156,194,PT10M05.00S,2,1610612758,SAC,1628370,Monk,M. Monk,18,256,26,Missed,1,,,0,v,MISS Monk 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,137
0022200156,195,PT10M03.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,138
0022200156,196,PT10M03.00S,2,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray L.B.FOUL (P2.T1) (N.Sago),Foul,Loose Ball,1,0,139
0022200156,198,PT10M03.00S,2,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Davis FOR Mitchell,Substitution,,0,0,140
0022200156,200,PT09M49.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,-164,87,19,Missed,1,,,0,h,MISS Wiggins 19' Jump Shot,Missed Shot,Jump Shot,1,2,141
