gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022201075,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Powell: Tip to Brooks,Jump Ball,,1,0,2
0022201075,7,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,53,5,Made,1,2,0,2,h,Jackson Jr. 5' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022201075,9,PT11M11.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,27,34,4,Made,1,2,2,4,v,Bullock 4' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,4
0022201075,10,PT10M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,62,120,14,Made,1,4,2,6,h,Bane 14' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022201075,12,PT10M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,-55,32,6,Missed,1,,,0,v,MISS Irving 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022201075,13,PT10M21.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201075,14,PT10M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,239,32,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022201075,15,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201075,16,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Made,1,6,2,8,h,Jackson Jr. Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,10
0022201075,17,PT09M50.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,11
0022201075,19,PT09M50.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,6,3,9,v,Kleber Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0022201075,20,PT09M50.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,6,4,10,v,Kleber Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022201075,21,PT09M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-21,31,4,Missed,1,,,0,h,MISS Jackson Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022201075,22,PT09M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022201075,23,PT09M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-11,35,4,Made,1,8,4,12,h,Jackson Jr. 4' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,16
0022201075,24,PT09M19.00S,1,1610612742,DAL,202681,Irving,K. Irving,36,99,11,Made,1,8,6,14,v,Irving 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022201075,26,PT08M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,130,215,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201075,27,PT08M56.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201075,28,PT08M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,53,53,7,Missed,1,,,0,v,MISS Irving 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
0022201075,29,PT08M46.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,21
0022201075,31,PT08M36.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022201075,31,PT08M36.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,23
0022201075,33,PT08M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,24
