gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201039,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Horford: Tip to McDaniels,Jump Ball,,1,0,2
0022201039,7,PT11M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,17,2,Made,1,2,0,2,h,Gobert 2' Layup (2 PTS) (Anderson 1 AST),Made Shot,Layup Shot,1,2,3
0022201039,9,PT11M28.00S,1,1610612738,BOS,203935,Smart,M. Smart,-60,120,13,Missed,1,,,0,v,MISS Smart 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022201039,10,PT11M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201039,11,PT11M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022201039,11,PT11M22.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,7
0022201039,13,PT11M17.00S,1,1610612738,BOS,1628401,White,D. White,235,-5,24,Missed,1,,,0,v,MISS White 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022201039,14,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201039,15,PT11M12.00S,1,1610612738,BOS,203935,Smart,M. Smart,-130,211,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201039,16,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201039,17,PT10M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,2,11,1,Made,1,4,0,4,h,Edwards 1' Cutting Dunk Shot (2 PTS) (Anderson 2 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022201039,19,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,49,17,5,Made,1,4,2,6,v,Brown 5' Driving Floating Bank Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0022201039,21,PT10M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,172,179,25,Made,1,7,2,9,h,McDaniels 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,14
0022201039,23,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-42,258,26,Made,1,7,5,12,v,Brown 26' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,15
0022201039,25,PT09M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,110,93,14,Missed,1,,,0,h,MISS Edwards 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022201039,26,PT09M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201039,27,PT09M52.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,18
0022201039,29,PT09M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,6,13,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022201039,30,PT09M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,7,14,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022201039,31,PT09M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0022201039,31,PT09M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,22
0022201039,33,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-109,231,26,Missed,1,,,0,v,MISS Brown 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0022201039,34,PT09M31.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,24
0022201039,36,PT09M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,127,226,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022201039,37,PT09M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022201039,38,PT09M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-94,188,21,Missed,1,,,0,h,MISS Edwards 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022201039,39,PT09M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201039,40,PT09M08.00S,1,1610612738,BOS,1628401,White,D. White,-186,162,25,Made,1,7,10,17,v,White 25' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Pullup Jump shot,1,3,29
0022201039,42,PT08M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,82,78,11,Missed,1,,,0,h,MISS McDaniels 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022201039,43,PT08M50.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022201039,44,PT08M49.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-40,36,5,Made,1,9,10,19,h,Anderson 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,32
0022201039,45,PT08M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,20,10,2,Made,1,9,12,21,v,Tatum 2' Layup (4 PTS) (White 2 AST),Made Shot,Layup Shot,1,2,33
0022201039,47,PT08M15.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,5,6,1,Missed,1,,,0,h,MISS Anderson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34
0022201039,48,PT08M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022201039,49,PT07M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
0022201039,51,PT07M41.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,29,103,11,Made,1,11,12,23,h,Anderson 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,37
0022201039,52,PT07M14.00S,1,1610612738,BOS,203935,Smart,M. Smart,1,159,16,Made,1,11,14,25,v,Smart 16' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,38
0022201039,53,PT06M56.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-31,83,9,Made,1,13,14,27,h,Anderson 9' Floating Jump Shot (6 PTS) (Edwards 2 AST),Made Shot,Floating Jump shot,1,2,39
0022201039,55,PT06M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,40
0022201039,57,PT06M45.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022201039,58,PT06M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Williams FOR Tatum,Substitution,,0,0,42
0022201039,59,PT06M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Brogdon FOR Smart,Substitution,,0,0,43
0022201039,62,PT06M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-70,116,14,Missed,1,,,0,v,MISS Brown 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,44
0022201039,63,PT06M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022201039,64,PT06M25.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,46
