gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022201190,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Robinson: Tip to Grimes,Jump Ball,,1,0,2
0022201190,7,PT11M40.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,-232,4,0,Missed,1,,,0,v,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201190,8,PT11M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201190,9,PT11M20.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,96,0,10,Missed,1,,,0,h,MISS Mathurin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022201190,10,PT11M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201190,11,PT11M11.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,Nwora S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,7
0022201190,13,PT11M11.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,0,1,1,v,Toppin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022201190,14,PT11M11.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,0,2,2,v,Toppin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022201190,15,PT10M57.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-2,125,13,Made,1,2,2,4,h,Nembhard 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0022201190,16,PT10M39.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-167,193,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201190,17,PT10M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022201190,18,PT10M13.00S,1,1610612754,IND,1630188,Smith,J. Smith,21,28,4,Missed,1,,,0,h,MISS Smith 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,13
