gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022201016,7,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Porzingis: Tip to Gafford,Jump Ball,,1,0,2
0022201016,10,PT11M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-123,342,36,Missed,1,,,0,v,MISS Kuzma 36' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201016,11,PT11M35.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,4
0022201016,14,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-176,223,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201016,15,PT11M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201016,16,PT11M00.00S,1,1610612764,WAS,1628420,Morris,M. Morris,65,71,10,Missed,1,,,0,v,MISS Morris 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022201016,17,PT10M59.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,8
0022201016,19,PT10M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,10,-3,1,Missed,1,,,0,h,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022201016,20,PT10M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022201016,21,PT10M26.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022201016,21,PT10M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,12
0022201016,23,PT10M19.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,13
0022201016,25,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,0,1,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0022201016,26,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022201016,27,PT10M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022201016,28,PT09M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,17,53,6,Missed,1,,,0,h,MISS Embiid 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022201016,29,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022201016,30,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Missed,1,,,0,h,MISS Embiid Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022201016,31,PT09M42.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201016,32,PT09M36.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-16,13,2,Missed,1,,,0,v,MISS Gafford 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,21
0022201016,33,PT09M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022201016,34,PT09M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,12,1,Made,1,4,0,4,h,Harris 1' Running Alley Oop Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,23
0022201016,36,PT09M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-4,57,6,Missed,1,,,0,v,MISS Kuzma 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24
0022201016,37,PT09M10.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022201016,38,PT09M08.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-2,26,3,Made,1,4,2,6,v,Gafford 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,26
0022201016,39,PT08M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,12,15,2,Made,1,6,2,8,h,Harris 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,27
0022201016,40,PT08M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,-80,-17,8,Made,1,6,4,10,v,Beal 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0022201016,41,PT08M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-47,109,12,Missed,1,,,0,h,MISS Embiid 12' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022201016,42,PT08M04.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022201016,43,PT08M03.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022201016,44,PT07M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,33,79,9,Made,1,6,6,12,v,Beal 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
0022201016,46,PT07M30.00S,1,1610612755,PHI,201935,Harden,J. Harden,7,23,2,Made,1,8,6,14,h,Harden 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0022201016,47,PT07M13.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-100,99,14,Missed,1,,,0,v,MISS Porzingis 14' Jump Shot,Missed Shot,Jump Shot,1,2,34
0022201016,47,PT07M13.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker BLOCK (1 BLK),,,1,2,35
0022201016,49,PT07M10.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022201016,50,PT07M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-189,209,28,Made,1,11,6,17,h,Maxey 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,37
0022201016,52,PT07M02.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022201016,53,PT06M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Offensive Charge Foul (P1) (S.Wright),Foul,Offensive Charge,1,0,39
0022201016,55,PT06M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,40
0022201016,56,PT06M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,28,88,9,Made,1,13,6,19,h,Embiid 9' Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,2,41
0022201016,58,PT06M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,238,55,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022201016,59,PT05M59.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0022201016,60,PT05M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,2,1,0,Missed,1,,,0,h,MISS Harris Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,44
0022201016,61,PT05M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022201016,62,PT05M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-5,-17,2,Missed,1,,,0,v,MISS Kuzma 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022201016,62,PT05M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,47
0022201016,64,PT05M41.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0022201016,65,PT05M41.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,49
0022201016,67,PT05M41.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50
0022201016,68,PT05M41.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,51
