gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200216,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. E. Mobley: Tip to Beauchamp,Jump Ball,,1,0,2
0022200216,7,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-4,22,2,Missed,1,,,0,h,MISS Lopez 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0022200216,8,PT11M38.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200216,9,PT11M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-10,137,14,Made,1,0,2,2,v,Mitchell 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200216,10,PT11M17.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,6
0022200216,12,PT11M07.00S,1,1610612749,MIL,1628975,Carter,J. Carter,151,109,19,Missed,1,,,0,h,MISS Carter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200216,13,PT11M05.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200216,14,PT11M05.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-11,55,6,Made,1,2,2,4,h,Carter 6' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022200216,15,PT10M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,259,26,Made,1,2,5,7,v,Mitchell 26' 3PT Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,10
0022200216,17,PT10M35.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022200216,17,PT10M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,12
0022200216,19,PT10M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-158,249,29,Missed,1,,,0,v,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200216,20,PT10M21.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200216,21,PT10M18.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,h,Beauchamp Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
