gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022201097,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Turner: Tip to Smart,Jump Ball,,1,0,2
0022201097,7,PT11M44.00S,1,1610612738,BOS,1628401,White,D. White,82,163,18,Missed,1,,,0,h,MISS White 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201097,8,PT11M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201097,9,PT11M36.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-44,24,5,Missed,1,,,0,v,MISS Mathurin 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022201097,9,PT11M36.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,6
0022201097,11,PT11M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201097,12,PT11M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022201097,12,PT11M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,9
0022201097,14,PT11M26.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022201097,14,PT11M26.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,11
0022201097,16,PT11M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-1,8,1,Made,1,2,0,2,h,Tatum 1' Running Layup (2 PTS) (Smart 1 AST),Made Shot,Running Layup Shot,1,2,12
0022201097,18,PT11M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,67,141,16,Made,1,2,2,4,v,Turner 16' Turnaround Fadeaway (2 PTS) (Nembhard 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,13
0022201097,19,PT10M46.00S,1,1610612738,BOS,201143,Horford,A. Horford,228,28,0,Missed,1,,,0,h,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022201097,20,PT10M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201097,24,PT10M23.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,4,140,14,Made,1,2,4,6,v,Nesmith 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022201097,26,PT10M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,194,188,27,Made,1,5,4,9,h,Brown 27' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,17
0022201097,28,PT09M57.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,113,264,29,Missed,1,,,0,v,MISS Nembhard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201097,29,PT09M55.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022201097,30,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-16,8,2,Missed,1,,,0,h,MISS Tatum 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022201097,31,PT09M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022201097,32,PT09M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-53,126,14,Made,1,5,6,11,v,Nembhard 14' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22
0022201097,33,PT09M25.00S,1,1610612738,BOS,1628401,White,D. White,234,-3,0,Made,1,8,6,14,h,White 3PT Jump Shot (3 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,23
0022201097,35,PT09M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,135,242,28,Made,1,8,9,17,v,Turner 28' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,24
0022201097,37,PT09M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,25
0022201097,38,PT08M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,119,230,26,Made,1,11,9,20,h,Horford 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,26
0022201097,40,PT08M38.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,91,263,28,Missed,1,,,0,v,MISS Haliburton 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022201097,41,PT08M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022201097,42,PT08M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,75,241,25,Made,1,14,9,23,h,Tatum 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,29
0022201097,43,PT08M26.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
