gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
0022201135,4,PT12M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Jump Ball Kuminga vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
0022201135,7,PT11M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201135,7,PT11M44.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,4
0022201135,9,PT11M42.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,44,3,4,Made,1,2,0,2,h,DiVincenzo 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022201135,10,PT11M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,45,38,6,Missed,1,,,0,v,MISS McCollum 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022201135,10,PT11M23.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga BLOCK (1 BLK),,,1,2,7
0022201135,11,PT11M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201135,12,PT11M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,175,200,27,Made,1,5,0,5,h,Curry 27' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,9
0022201135,16,PT10M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,10,92,9,Made,1,5,2,7,v,Ingram 9' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022201135,18,PT10M37.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-181,173,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201135,19,PT10M34.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201135,20,PT10M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-11,70,7,Made,1,5,4,9,v,Valanciunas 7' Floating Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Floating Jump shot,1,2,13
0022201135,22,PT10M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-38,189,19,Missed,1,,,0,h,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022201135,23,PT10M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201135,24,PT09M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-49,49,7,Made,1,5,6,11,v,Valanciunas 7' Turnaround Fadeaway (4 PTS) (Jones 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,16
0022201135,26,PT09M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,123,5,12,Missed,1,,,0,h,MISS Thompson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022201135,27,PT09M48.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022201135,28,PT09M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,19
