gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200036,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Zubac: Tip to Barnes,Jump Ball,,1,0,2
0022200036,7,PT11M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-194,165,25,Made,1,3,0,3,h,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,3
0022200036,9,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,38,25,5,Missed,1,,,0,v,MISS Zubac 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,4
0022200036,10,PT11M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200036,11,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,58,247,25,Missed,1,,,0,h,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200036,12,PT11M11.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200036,13,PT11M03.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-66,3,7,Missed,1,,,0,v,MISS Powell 7' Layup,Missed Shot,Layup Shot,1,2,8
0022200036,13,PT11M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox BLOCK (1 BLK),,,1,2,9
0022200036,15,PT11M03.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,10
0022200036,17,PT10M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,15,8,2,Missed,1,,,0,v,MISS Zubac 2' Layup,Missed Shot,Layup Shot,1,2,11
0022200036,18,PT10M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200036,19,PT10M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200036,19,PT10M50.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,14
0022200036,21,PT10M43.00S,1,1610612746,LAC,202331,George,P. George,-219,101,24,Missed,1,,,0,v,MISS George 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022200036,22,PT10M43.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,16
0022200036,24,PT10M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-161,201,26,Made,1,6,0,6,h,Fox 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST),Made Shot,Jump Shot,1,3,17
0022200036,26,PT10M18.00S,1,1610612746,LAC,202331,George,P. George,6,90,9,Made,1,6,2,8,v,George 9' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
0022200036,27,PT10M04.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-37,252,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200036,28,PT10M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200036,29,PT09M54.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,119,126,17,Made,1,6,4,10,v,Morris Sr. 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022200036,30,PT09M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-96,146,17,Made,1,8,4,12,h,Sabonis 17' Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,2,22
0022200036,32,PT09M24.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022200036,32,PT09M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,24
0022200036,34,PT09M17.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,36,6,4,Missed,1,,,0,h,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0022200036,35,PT09M15.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200036,36,PT09M08.00S,1,1610612746,LAC,202331,George,P. George,-118,50,13,Missed,1,,,0,v,MISS George 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
0022200036,37,PT09M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022200036,38,PT08M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-47,39,6,Made,1,10,4,14,h,Sabonis 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,29
0022200036,40,PT08M49.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,30
0022200036,41,PT08M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,85,237,25,Missed,1,,,0,h,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022200036,42,PT08M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200036,43,PT08M30.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-26,125,13,Missed,1,,,0,v,MISS Morris Sr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,33
0022200036,44,PT08M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200036,45,PT08M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,51,32,6,Missed,1,,,0,h,MISS Fox 6' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022200036,46,PT08M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36
0022200036,47,PT08M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,,,0,h,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37
0022200036,48,PT08M17.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200036,49,PT08M14.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-20,8,2,Missed,1,,,0,v,MISS Powell 2' Running Layup,Missed Shot,Running Layup Shot,1,2,39
0022200036,50,PT08M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022200036,51,PT08M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-6,14,2,Made,1,10,6,16,v,Zubac 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,41
0022200036,52,PT07M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,13,1,Made,1,12,6,18,h,Fox 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,42
0022200036,53,PT07M40.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,129,220,26,Made,1,12,9,21,v,Jackson 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,43
0022200036,55,PT07M28.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,44
0022200036,57,PT07M28.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Murray FOR Barnes,Substitution,,0,0,45
0022200036,59,PT07M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,46
