gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201177,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0022201177,7,PT11M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201177,7,PT11M42.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey STEAL (1 STL),,,1,0,4
0022201177,9,PT11M38.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-1,4,0,Made,1,2,0,2,h,Ivey Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0022201177,10,PT11M28.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-213,134,25,Made,1,2,3,5,v,Strus 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,6
0022201177,12,PT11M12.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-7,55,6,Missed,1,,,0,h,MISS Wiseman 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,7
0022201177,13,PT11M09.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022201177,14,PT11M08.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-23,58,6,Made,1,4,3,7,h,Wiseman 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
0022201177,15,PT10M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,53,204,21,Made,1,4,5,9,v,Herro 21' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022201177,17,PT10M39.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-5,101,10,Made,1,6,5,11,h,Hayes 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022201177,18,PT10M26.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,238,0,24,Made,1,6,8,14,v,Vincent 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,12
0022201177,20,PT10M09.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022201177,20,PT10M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,14
0022201177,22,PT10M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,11,13,2,Made,1,6,10,16,v,Herro 2' Running Layup (4 PTS) (Butler 3 AST),Made Shot,Running Layup Shot,1,2,15
0022201177,24,PT09M49.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,230,6,0,Missed,1,,,0,h,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022201177,25,PT09M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201177,26,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,45,53,7,Missed,1,,,0,v,MISS Adebayo 7' Hook Shot,Missed Shot,Hook Shot,1,2,18
0022201177,27,PT09M36.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201177,28,PT09M15.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-31,10,3,Made,1,8,10,18,h,Wiseman 3' Hook Shot (4 PTS) (Duren 1 AST),Made Shot,Hook Shot,1,2,20
0022201177,30,PT09M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,77,247,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022201177,31,PT08M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201177,32,PT08M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0022201177,32,PT08M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (2 STL),,,1,0,24
0022201177,34,PT08M47.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-210,157,26,Missed,1,,,0,v,MISS Strus 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
0022201177,35,PT08M45.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022201177,36,PT08M35.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-85,54,10,Missed,1,,,0,h,MISS Wiseman 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0022201177,37,PT08M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201177,38,PT08M20.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-235,3,24,Missed,1,,,0,v,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022201177,39,PT08M18.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022201177,40,PT08M07.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-20,12,2,Made,1,10,10,20,h,Wiseman 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,31
0022201177,41,PT07M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,22,59,6,Missed,1,,,0,v,MISS Adebayo 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022201177,42,PT07M52.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022201177,43,PT07M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,34
0022201177,45,PT07M37.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,MISS Wiseman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022201177,46,PT07M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,36
0022201177,47,PT07M37.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,11,10,21,h,Wiseman Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022201177,48,PT07M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,11,19,2,Missed,1,,,0,v,MISS Herro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022201177,49,PT07M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,39
0022201177,51,PT07M05.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-66,36,8,Missed,1,,,0,h,MISS Wiseman 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,40
0022201177,52,PT07M03.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022201177,53,PT06M56.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-228,14,0,Made,1,11,13,24,v,Vincent 3PT Jump Shot (6 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,42
0022201177,55,PT06M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,103,244,26,Made,1,14,13,27,h,Ivey 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,43
0022201177,56,PT06M27.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,45,72,8,Made,1,14,15,29,v,Vincent 8' Pullup Jump Shot (8 PTS) (Strus 2 AST),Made Shot,Pullup Jump shot,1,2,44
0022201177,58,PT06M15.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,152,199,25,Made,1,17,15,32,h,Ivey 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,45
0022201177,59,PT05M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,39,57,7,Made,1,17,17,34,v,Adebayo 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46
0022201177,60,PT05M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47
0022201177,60,PT05M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,48
0022201177,62,PT05M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,49
0022201177,64,PT05M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,50
0022201177,65,PT05M26.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022201177,68,PT05M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Omoruyi FOR Duren,Substitution,,0,0,52
0022201177,69,PT05M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Lowry FOR Adebayo,Substitution,,0,0,53
0022201177,70,PT05M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Love FOR Herro,Substitution,,0,0,54
0022201177,74,PT05M06.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,55
0022201177,74,PT05M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (3 STL),,,1,0,56
0022201177,76,PT04M54.00S,1,1610612748,MIA,201567,Love,K. Love,-174,174,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022201177,77,PT04M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022201177,79,PT04M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,1,13,1,Missed,1,,,0,h,MISS Wiseman 1' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0022201177,79,PT04M47.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry BLOCK (1 BLK),,,1,2,60
0022201177,81,PT04M46.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,61
0022201177,82,PT04M35.00S,1,1610612765,DET,1630587,Livers,I. Livers,48,78,9,Missed,1,,,0,h,MISS Livers 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,62
0022201177,83,PT04M33.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022201177,84,PT04M16.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,232,20,0,Made,1,17,20,37,v,Vincent 3PT Jump Shot (11 PTS) (Butler 4 AST),Made Shot,Jump Shot,1,3,64
0022201177,86,PT04M01.00S,1,1610612765,DET,1630587,Livers,I. Livers,234,23,24,Made,1,20,20,40,h,Livers 24' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,65
0022201177,88,PT03M40.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-230,42,0,Made,1,20,23,43,v,Strus 3PT Jump Shot (6 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,66
0022201177,90,PT03M26.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,21,13,2,Missed,1,,,0,h,MISS Wiseman 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,67
0022201177,91,PT03M24.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022201177,92,PT03M15.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-232,24,0,Missed,1,,,0,v,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022201177,93,PT03M12.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022201177,94,PT03M09.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,71
0022201177,96,PT03M09.00S,1,0,,94,,,0,0,0,,0,20,23,43,,Instant Replay1st Period (7:25 PM EST),Instant Replay,Ruling Stands,0,0,72
