gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200960,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200960,7,PT11M43.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,232,5,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200960,8,PT11M40.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200960,9,PT11M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,-1,1,Made,1,2,0,2,h,G. Antetokounmpo 1' Running Layup (2 PTS) (Holiday 1 AST),Made Shot,Running Layup Shot,1,2,5
0022200960,11,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-102,83,13,Made,1,2,2,4,v,Embiid 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0022200960,12,PT11M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-65,74,10,Made,1,4,2,6,h,Lopez 10' Pullup Jump Shot (2 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,1,2,7
0022200960,14,PT10M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,75,63,10,Missed,1,,,0,v,MISS Embiid 10' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,8
0022200960,15,PT10M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200960,16,PT10M47.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-239,20,24,Made,1,7,2,9,h,Holiday 24' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Jump Shot,1,3,10
0022200960,18,PT10M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-143,230,27,Made,1,7,5,12,v,Embiid 27' 3PT Jump Shot (5 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,11
0022200960,20,PT10M08.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,87,189,21,Missed,1,,,0,h,MISS Holiday 21' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200960,21,PT10M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200960,22,PT09M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,42,143,15,Made,1,7,7,14,v,Maxey 15' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0022200960,24,PT09M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,190,235,30,Missed,1,,,0,h,MISS Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200960,25,PT09M29.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200960,26,PT09M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,118,254,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022200960,27,PT09M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200960,28,PT09M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-11,78,8,Made,1,9,7,16,h,Lopez 8' Pullup Jump Shot (4 PTS) (G. Antetokounmpo 2 AST),Made Shot,Pullup Jump shot,1,2,19
0022200960,30,PT08M49.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-230,-4,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200960,31,PT08M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022200960,32,PT08M44.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,22
0022200960,34,PT08M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0022200960,35,PT08M44.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,24
0022200960,36,PT08M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,7,17,h,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022200960,37,PT08M27.00S,1,1610612755,PHI,201935,Harden,J. Harden,-36,260,26,Made,1,10,10,20,v,Harden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
0022200960,38,PT08M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-62,20,7,Missed,1,,,0,h,MISS Lopez 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0022200960,39,PT08M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200960,40,PT07M56.00S,1,1610612755,PHI,201935,Harden,J. Harden,-60,42,7,Missed,1,,,0,v,MISS Harden 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022200960,41,PT07M52.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022200960,42,PT07M52.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,Missed,1,,,0,v,MISS Harden Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0022200960,43,PT07M51.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200960,44,PT07M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,10,147,15,Made,1,12,10,22,h,Lopez 15' Floating Jump Shot (6 PTS) (Holiday 3 AST),Made Shot,Floating Jump shot,1,2,33
0022200960,46,PT07M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,72,246,26,Made,1,12,13,25,v,Harris 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,34
0022200960,48,PT07M14.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,2,29,3,Made,1,14,13,27,h,Holiday 3' Cutting Finger Roll Layup Shot (5 PTS) (Allen 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,35
0022200960,50,PT06M49.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-37,67,8,Made,1,14,15,29,v,Tucker 8' Hook Shot (2 PTS) (Embiid 3 AST),Made Shot,Hook Shot,1,2,36
0022200960,52,PT06M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,257,26,Missed,1,,,0,h,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022200960,53,PT06M35.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022200960,55,PT06M33.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022200960,56,PT06M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Portis FOR Lopez,Substitution,,0,0,40
0022200960,57,PT06M33.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,SUB: Ingles FOR Connaughton,Substitution,,0,0,41
0022200960,60,PT06M16.00S,1,1610612755,PHI,201935,Harden,J. Harden,-120,115,17,Made,1,14,17,31,v,Harden 17' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,42
0022200960,61,PT06M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,141,220,26,Made,1,17,17,34,h,Portis 26' 3PT Jump Shot (3 PTS) (Holiday 4 AST),Made Shot,Jump Shot,1,3,43
0022200960,63,PT05M37.00S,1,1610612755,PHI,201935,Harden,J. Harden,-22,291,29,Made,1,17,20,37,v,Harden 29' 3PT Jump Shot (8 PTS) (Embiid 4 AST),Made Shot,Jump Shot,1,3,44
0022200960,65,PT05M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,45
0022200960,67,PT05M25.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Middleton FOR Allen,Substitution,,0,0,46
0022200960,68,PT05M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,47
0022200960,69,PT05M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Melton FOR Maxey,Substitution,,0,0,48
0022200960,70,PT05M25.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: Niang FOR Tucker,Substitution,,0,0,49
0022200960,75,PT05M18.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
0022200960,76,PT05M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-88,113,14,Made,1,17,22,39,v,Embiid 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,51
0022200960,77,PT04M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-62,-5,6,Made,1,19,22,41,h,Portis 6' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,52
0022200960,78,PT04M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,22,132,13,Missed,1,,,0,v,MISS Embiid 13' Jump Shot,Missed Shot,Jump Shot,1,2,53
0022200960,79,PT04M27.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200960,80,PT04M18.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-116,232,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022200960,81,PT04M17.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,56
0022200960,83,PT04M06.00S,1,1610612755,PHI,1629001,Melton,D. Melton,216,132,25,Missed,1,,,0,v,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022200960,84,PT04M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
