gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200837,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200837,7,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-12,11,2,Made,1,0,2,2,v,Brunson 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,3
0022200837,8,PT11M29.00S,1,1610612755,PHI,202699,Harris,T. Harris,-15,41,4,Missed,1,,,0,h,MISS Harris 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200837,9,PT11M27.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200837,11,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,28,-1,3,Made,1,0,4,4,v,Brunson 3' Running Layup (4 PTS) (Sims 1 AST),Made Shot,Running Layup Shot,1,2,6
0022200837,13,PT11M25.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,7
0022200837,15,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,5,5,v,Brunson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022200837,16,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-32,53,6,Missed,1,,,0,h,MISS Embiid 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022200837,17,PT11M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200837,18,PT11M07.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-228,31,0,Missed,1,,,0,v,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022200837,19,PT11M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
