gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200568,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200568,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Poeltl: Tip to Randle,Jump Ball,,1,0,2
0022200568,7,PT11M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-13,12,2,Made,1,2,0,2,h,Brunson 2' Driving Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200568,9,PT11M32.00S,1,1610612759,SAS,1630200,Jones,T. Jones,50,113,12,Made,1,2,2,4,v,Jones 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,4
0022200568,10,PT11M06.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,4,165,17,Missed,1,,,0,h,MISS Robinson 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022200568,11,PT11M05.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,6
0022200568,12,PT11M05.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0022200568,13,PT10M52.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-25,47,5,Missed,1,,,0,v,MISS Sochan 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200568,14,PT10M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200568,15,PT10M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,203,144,25,Made,1,5,2,7,h,Randle 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
0022200568,16,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,11
0022200568,17,PT10M24.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-43,251,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200568,18,PT10M22.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200568,19,PT10M13.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,192,157,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022200568,20,PT10M11.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200568,21,PT10M02.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-234,-22,24,Missed,1,,,0,v,MISS Langford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200568,22,PT10M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200568,23,PT09M53.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,18
0022200568,25,PT09M53.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,6,2,8,h,Grimes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022200568,26,PT09M53.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,MISS Grimes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022200568,27,PT09M51.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200568,28,PT09M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022200568,28,PT09M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,23
