gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201049,104,PT03M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-6,13,1,Made,1,24,18,42,h,Mitchell 1' Driving Floating Jump Shot (9 PTS) (LeVert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,75
0022201049,105,PT03M07.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,76
0022201049,124,PT03M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Kuzma FOR Beal,Substitution,,0,0,77
0022201049,108,PT03M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,25,18,43,h,Mitchell Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,78
0022201049,109,PT02M56.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,6,1,Missed,1,,,0,v,MISS Kuzma 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022201049,109,PT02M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (2 BLK),,,1,2,80
0022201049,111,PT02M47.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022201049,112,PT02M46.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-2,24,2,Made,1,27,18,45,h,LeVert 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,82
0022201049,113,PT02M28.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,9,53,5,Made,1,27,20,47,v,Kispert 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,83
0022201049,114,PT02M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,145,16,15,Missed,1,,,0,h,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84
0022201049,115,PT02M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,85
0022201049,116,PT02M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley L.B.FOUL (P1.T2) (L.Wood),Foul,Loose Ball,1,0,86
0022201049,118,PT02M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Garland FOR Mobley,Substitution,,0,0,87
0022201049,119,PT02M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Diakite FOR Mitchell,Substitution,,0,0,88
0022201049,120,PT02M14.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Gafford FOR Porzingis,Substitution,,0,0,89
0022201049,126,PT01M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-43,75,9,Missed,1,,,0,v,MISS Gafford 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90
0022201049,127,PT01M48.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022201049,128,PT01M43.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,-9,87,9,Missed,1,,,0,h,MISS Diakite 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,92
0022201049,129,PT01M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022201049,130,PT01M33.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,h,Diakite S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,94
0022201049,132,PT01M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,27,21,48,v,Gafford Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022201049,133,PT01M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,27,22,49,v,Gafford Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,96
0022201049,134,PT01M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,29,47,6,Made,1,29,22,51,h,Garland 6' Driving Floating Jump Shot (6 PTS) (Diakite 1 AST),Made Shot,Driving Floating Jump Shot,1,2,97
0022201049,135,PT00M58.90S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,98
0022201049,135,PT00M58.90S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,99
0022201049,137,PT00M49.60S,1,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,h,Diakite Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100
0022201049,138,PT00M34.10S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-143,232,27,Missed,1,,,0,v,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022201049,139,PT00M30.40S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022201049,140,PT00M10.10S,1,1610612739,CLE,1629603,Diakite,M. Diakite,-5,30,3,Missed,1,,,0,h,MISS Diakite 3' Layup,Missed Shot,Layup Shot,1,2,103
0022201049,140,PT00M10.10S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,104
0022201049,142,PT00M07.20S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022201049,143,PT00M07.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-7,21,2,Made,1,31,22,53,h,Osman 2' Layup (2 PTS) (Rubio 1 AST),Made Shot,Layup Shot,1,2,106
0022201049,145,PT00M01.00S,1,1610612764,WAS,1626153,Wright,D. Wright,5,0,1,Made,1,31,24,55,v,Wright 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,107
0022201049,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,24,55,,End of 1st Period (8:07 PM EST),period,end,1,0,108
0022201049,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,24,55,,Start of 2nd Period (8:10 PM EST),period,start,0,0,109
0022201049,148,PT11M45.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Charge Foul (P1) (L.Wood),Foul,Offensive Charge,1,0,110
0022201049,150,PT11M45.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,111
0022201049,151,PT11M28.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,-180,179,25,Missed,1,,,0,h,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022201049,152,PT11M24.00S,2,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022201049,153,PT11M23.00S,2,1610612739,CLE,1629603,Diakite,M. Diakite,-9,13,2,Made,1,33,24,57,h,Diakite 2' Alley Oop Layup (2 PTS) (Garland 4 AST),Made Shot,Alley Oop Layup shot,1,2,114
0022201049,155,PT11M08.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,178,194,26,Made,1,33,27,60,v,Kispert 26' 3PT Jump Shot (7 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,115
0022201049,157,PT10M49.00S,2,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,h,Diakite OFF.Foul (P2) (Z.Zarba),Foul,Offensive,1,0,116
0022201049,159,PT10M49.00S,2,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,h,Diakite Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,117
0022201049,160,PT10M49.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Davis FOR Avdija,Substitution,,0,0,118
0022201049,162,PT10M37.00S,2,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,119
0022201049,162,PT10M37.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,120
0022201049,164,PT10M29.00S,2,1610612739,CLE,1629636,Garland,D. Garland,-75,15,8,Made,1,35,27,62,h,Garland 8' Driving Floating Bank Jump Shot (8 PTS) (Diakite 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,121
0022201049,165,PT10M29.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,1,0,122
0022201049,167,PT10M29.00S,2,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,36,27,63,h,Garland Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,123
0022201049,168,PT10M06.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,238,80,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022201049,169,PT10M03.00S,2,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,h,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022201049,170,PT09M56.00S,2,1610612739,CLE,1629636,Garland,D. Garland,92,111,14,Made,1,38,27,65,h,Garland 14' Pullup Jump Shot (11 PTS) (Osman 2 AST),Made Shot,Pullup Jump shot,1,2,126
0022201049,172,PT09M36.00S,2,1610612764,WAS,1626153,Wright,D. Wright,64,62,9,Missed,1,,,0,v,MISS Wright 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,127
0022201049,173,PT09M33.00S,2,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,128
0022201049,174,PT09M30.00S,2,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,129
0022201049,174,PT09M30.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (2 STL),,,1,0,130
0022201049,176,PT09M29.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,-4,14,1,Made,1,40,27,67,h,LeVert 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,131
0022201049,177,PT09M29.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,132
0022201049,179,PT09M29.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Beal FOR Kispert,Substitution,,0,0,133
0022201049,181,PT09M17.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma OFF.Foul (P3) (Z.Zarba),Foul,Offensive,1,0,134
0022201049,183,PT09M17.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,1,0,135
0022201049,184,PT09M17.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Avdija FOR Kuzma,Substitution,,0,0,136
0022201049,186,PT08M53.00S,2,1610612739,CLE,1629636,Garland,D. Garland,-40,224,23,Missed,1,,,0,h,MISS Garland 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,137
