gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022200039,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
0022200039,7,PT11M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,-9,16,2,Made,1,0,2,2,v,Beal 2' Driving Layup (2 PTS) (Morris 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200039,9,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-86,260,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022200039,10,PT11M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200039,11,PT11M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-10,17,2,Missed,1,,,0,v,MISS Avdija 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022200039,11,PT11M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,7
0022200039,13,PT11M06.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,8
0022200039,15,PT11M02.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,82,257,27,Made,1,0,5,5,v,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,9
0022200039,17,PT10M50.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022200039,18,PT10M37.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-237,-6,24,Made,1,0,8,8,v,Porzingis 24' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,11
0022200039,20,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,22,63,7,Missed,1,,,0,h,MISS E. Mobley 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022200039,21,PT10M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200039,22,PT10M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-142,214,26,Made,1,3,8,11,h,Mitchell 26' 3PT Jump Shot (3 PTS) (E. Mobley 1 AST),Made Shot,Jump Shot,1,3,14
0022200039,24,PT09M55.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,125,288,31,Missed,1,,,0,v,MISS Porzingis 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200039,25,PT09M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022200039,26,PT09M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,37,49,6,Missed,1,,,0,h,MISS Allen 6' Hook Shot,Missed Shot,Hook Shot,1,2,17
0022200039,27,PT09M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200039,28,PT09M35.00S,1,1610612764,WAS,1628420,Morris,M. Morris,54,79,10,Made,1,3,10,13,v,Morris 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0022200039,29,PT09M27.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-2,21,2,Missed,1,,,0,h,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200039,30,PT09M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200039,31,PT09M12.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,25,69,7,Missed,1,,,0,v,MISS Avdija 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200039,32,PT09M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200039,33,PT09M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,24
0022200039,35,PT08M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,25
0022200039,61,PT08M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-26,74,8,Missed,1,,,0,h,MISS Mitchell 8' Layup,Missed Shot,Layup Shot,0,2,26
0022200039,61,PT08M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,0,2,27
0022200039,63,PT08M46.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,28
0022200039,39,PT08M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-4,20,2,Missed,1,,,0,v,MISS Kuzma 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,29
0022200039,40,PT08M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022200039,41,PT08M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,Missed,1,,,0,v,MISS Beal Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0022200039,42,PT08M38.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,32
0022200039,44,PT08M34.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,33
0022200039,47,PT08M23.00S,1,1610612764,WAS,1628420,Morris,M. Morris,55,53,8,Missed,1,,,0,v,MISS Morris 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022200039,48,PT08M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200039,49,PT08M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,49,5,Missed,1,,,0,h,MISS Allen 5' Layup,Missed Shot,Layup Shot,1,2,36
0022200039,50,PT08M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022200039,51,PT08M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS T.FOUL,Foul,Technical,1,0,38
0022200039,52,PT08M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,3,11,14,v,Beal Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,39
0022200039,53,PT07M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-238,4,24,Missed,1,,,0,v,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200039,54,PT07M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022200039,55,PT07M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0022200039,55,PT07M45.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,43
0022200039,57,PT07M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-11,19,2,Missed,1,,,0,v,MISS Kuzma 2' Running Layup,Missed Shot,Running Layup Shot,1,2,44
