gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200544,3,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200544,11,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022200544,5,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Duren: Tip to Russell,Jump Ball,,1,0,3
0022200544,8,PT11M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,4
0022200544,10,PT11M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,1,0,1,h,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022200544,12,PT11M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,0,2,h,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022200544,13,PT11M31.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-6,31,3,Made,1,2,2,4,v,Bogdanovic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022200544,14,PT11M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-62,257,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022200544,15,PT11M14.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200544,16,PT11M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,10
0022200544,17,PT10M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,17,2,Made,1,4,2,6,h,Edwards 2' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022200544,19,PT10M35.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-116,0,12,Missed,1,,,0,v,MISS Bogdanovic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022200544,20,PT10M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200544,21,PT10M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,4,4,8,v,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
