gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200091,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Looney: Tip to Curry,Jump Ball,,1,0,2
0022200091,7,PT11M43.00S,1,1610612744,GSW,203110,Green,D. Green,9,1,1,Made,1,0,2,2,v,D. Green 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200091,9,PT11M24.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-235,-1,24,Made,1,3,2,5,h,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,4
0022200091,11,PT11M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,15,5,2,Made,1,3,4,7,v,Poole 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200091,13,PT10M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-22,262,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200091,14,PT10M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200091,15,PT10M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,143,289,32,Missed,1,,,0,v,MISS Curry 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
0022200091,16,PT10M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200091,17,PT10M36.00S,1,1610612765,DET,1630180,Bey,S. Bey,-159,44,16,Made,1,5,4,9,h,Bey 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0022200091,18,PT10M19.00S,1,1610612744,GSW,1629673,Poole,J. Poole,233,34,24,Missed,1,,,0,v,MISS Poole 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022200091,19,PT10M16.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200091,20,PT10M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,13
0022200091,22,PT10M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,6,4,10,h,Bey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200091,23,PT10M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,7,4,11,h,Bey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200091,24,PT10M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,11,1,Made,1,7,6,13,v,Wiggins 1' Layup (2 PTS) (D. Green 2 AST),Made Shot,Layup Shot,1,2,16
0022200091,26,PT10M01.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,17
0022200091,28,PT10M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,7,7,14,v,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022200091,29,PT09M47.00S,1,1610612765,DET,1630180,Bey,S. Bey,-239,15,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,19
