gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200054,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Zubac: Tip to Mann,Jump Ball,,1,0,2
0022200054,7,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-26,14,3,Missed,1,,,0,v,MISS Zubac 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200054,9,PT11M40.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200054,11,PT11M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-11,11,2,Missed,1,,,0,h,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200054,12,PT11M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022200054,13,PT11M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,h,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200054,14,PT11M17.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200054,15,PT11M13.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-5,-5,1,Missed,1,,,0,v,MISS Powell 1' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022200054,16,PT11M10.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,10
0022200054,17,PT11M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-18,164,16,Made,1,2,0,2,h,Gilgeous-Alexander 16' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,11
0022200054,18,PT10M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,156,215,27,Missed,1,,,0,v,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200054,19,PT10M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
