gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200715,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022200715,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Allen: Tip to Grimes,Jump Ball,,1,0,2
0022200715,7,PT11M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,3
0022200715,9,PT11M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,104,230,25,Made,1,3,0,3,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
0022200715,11,PT11M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,103,20,10,Missed,1,,,0,v,MISS Mobley 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022200715,12,PT11M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200715,13,PT10M55.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-228,-11,0,Missed,1,,,0,h,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200715,14,PT10M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200715,15,PT10M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-146,200,25,Missed,1,,,0,v,MISS Garland 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022200715,16,PT10M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200715,17,PT10M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0022200715,18,PT10M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,12
0022200715,20,PT10M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,93,141,17,Made,1,3,2,5,v,Mitchell 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,13
0022200715,21,PT09M54.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-17,4,2,Made,1,5,2,7,h,Barrett 2' Layup (2 PTS) (Grimes 1 AST),Made Shot,Layup Shot,1,2,14
0022200715,23,PT09M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,227,27,0,Missed,1,,,0,v,MISS Mobley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200715,24,PT09M38.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200715,25,PT09M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,162,191,25,Made,1,8,2,10,h,Randle 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,17
0022200715,26,PT09M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-127,215,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022200715,27,PT09M09.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200715,28,PT09M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,145,205,25,Missed,1,,,0,h,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022200715,29,PT09M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200715,30,PT08M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,17,2,Made,1,8,4,12,v,Allen 2' Dunk (2 PTS) (Okoro 1 AST),Made Shot,Dunk Shot,1,2,22
0022200715,32,PT08M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0022200715,32,PT08M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,24
0022200715,34,PT08M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,3,1,Made,1,8,6,14,v,Mitchell 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,25
0022200715,35,PT08M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,173,179,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022200715,36,PT08M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200715,37,PT08M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-127,218,25,Made,1,8,9,17,v,Garland 25' 3PT Jump Shot (3 PTS) (Okoro 2 AST),Made Shot,Jump Shot,1,3,28
0022200715,39,PT07M43.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29
0022200715,39,PT07M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,30
0022200715,41,PT07M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Offensive Charge Foul (P1) (B.Kennedy),Foul,Offensive Charge,1,0,31
0022200715,43,PT07M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,32
0022200715,44,PT07M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,9,260,26,Made,1,11,9,20,h,Randle 26' 3PT Jump Shot (9 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,33
0022200715,46,PT07M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,18,174,17,Missed,1,,,0,v,MISS Garland 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022200715,47,PT07M09.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200715,48,PT07M03.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,11,5,1,Made,1,13,9,22,h,Grimes 1' Driving Reverse Layup (2 PTS) (Randle 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,36
0022200715,50,PT07M03.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0022200715,51,PT06M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,10,1,Made,1,13,11,24,v,Mobley 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,38
0022200715,53,PT06M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-28,63,7,Missed,1,,,0,h,MISS Barrett 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39
0022200715,54,PT06M24.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022200715,55,PT06M16.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,224,-9,0,Made,1,16,11,27,h,Barrett 3PT Jump Shot (5 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,41
0022200715,58,PT06M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-137,214,25,Made,1,16,14,30,v,Mitchell 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,42
0022200715,59,PT05M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-6,83,8,Missed,1,,,0,h,MISS Brunson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0022200715,60,PT05M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022200715,61,PT05M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,Made,1,18,14,32,h,Randle Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,45
0022200715,62,PT05M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,-2,1,Made,1,18,16,34,v,Allen 1' Dunk (4 PTS) (Garland 1 AST),Made Shot,Dunk Shot,1,2,46
0022200715,64,PT05M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-190,162,25,Made,1,21,16,37,h,Randle 25' 3PT Jump Shot (14 PTS),Made Shot,Jump Shot,1,3,47
0022200715,65,PT05M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,202,173,27,Made,1,21,19,40,v,Garland 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,48
0022200715,66,PT04M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,49
0022200715,68,PT04M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Love FOR Mitchell,Substitution,,0,0,50
0022200715,69,PT04M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: LeVert FOR Mobley,Substitution,,0,0,51
0022200715,72,PT04M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,199,152,25,Made,1,24,19,43,h,Barrett 25' 3PT Jump Shot (8 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,52
0022200715,74,PT04M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-18,89,9,Made,1,24,21,45,v,Allen 9' Floating Jump Shot (6 PTS) (Love 1 AST),Made Shot,Floating Jump shot,1,2,53
0022200715,76,PT04M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,89,121,15,Missed,1,,,0,h,MISS Brunson 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,54
0022200715,77,PT04M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022200715,78,PT03M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,126,13,Missed,1,,,0,v,MISS Allen 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,56
0022200715,79,PT03M40.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,57
0022200715,81,PT03M40.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Quickley FOR Sims,Substitution,,0,0,58
0022200715,82,PT03M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: McBride FOR Barrett,Substitution,,0,0,59
0022200715,83,PT03M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Brunson,Substitution,,0,0,60
0022200715,84,PT03M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Rubio FOR Garland,Substitution,,0,0,61
0022200715,89,PT03M28.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio S.FOUL (P1.T3) (S.Wall),Foul,Shooting,1,0,62
0022200715,93,PT03M28.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Stevens FOR Okoro,Substitution,,0,0,63
0022200715,91,PT03M28.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,MISS McBride Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022200715,92,PT03M28.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,65
0022200715,95,PT03M28.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,25,21,46,h,McBride Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022200715,96,PT03M16.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-55,245,25,Made,1,25,24,49,v,LeVert 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,67
0022200715,97,PT03M08.00S,1,1610612752,NYK,203944,Randle,J. Randle,207,141,25,Made,1,28,24,52,h,Randle 25' 3PT Jump Shot (17 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,68
