gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200376,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200376,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jokic: Tip to Lillard,Jump Ball,,1,0,2
0022200376,7,PT11M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,17,258,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200376,8,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200376,9,PT11M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-7,6,1,Missed,1,,,0,v,MISS Murray 1' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022200376,10,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200376,11,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,0,2,2,v,Jokic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022200376,12,PT11M15.00S,1,1610612757,POR,203924,Grant,J. Grant,-51,69,9,Missed,1,,,0,h,MISS Grant 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022200376,13,PT11M12.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200376,14,PT11M01.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,237,37,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200376,15,PT10M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200376,16,PT10M45.00S,1,1610612757,POR,1628404,Hart,J. Hart,11,5,1,Missed,1,,,0,h,MISS Hart 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,12
0022200376,17,PT10M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200376,18,PT10M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-20,25,3,Made,1,0,4,4,v,Jokic 3' Floating Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,14
0022200376,20,PT10M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,-162,220,27,Missed,1,,,0,h,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200376,21,PT10M11.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200376,22,PT10M06.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,17
0022200376,25,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,38,4,Missed,1,,,0,v,MISS Jokic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022200376,26,PT09M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200376,27,PT09M52.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-232,-7,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200376,28,PT09M49.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200376,29,PT09M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-10,-4,1,Made,1,2,4,6,h,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022200376,31,PT09M07.00S,1,1610612743,DEN,1628971,Brown,B. Brown,15,5,2,Made,1,2,6,8,v,Brown 2' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022200376,33,PT08M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-115,232,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022200376,34,PT08M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022200376,35,PT08M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022200376,35,PT08M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,27
0022200376,37,PT08M42.00S,1,1610612757,POR,1628404,Hart,J. Hart,5,8,1,Made,1,4,6,10,h,Hart 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,28
0022200376,38,PT08M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,15,6,2,Missed,1,,,0,v,MISS Gordon 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,29
