gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200388,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200388,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Sharpe: Tip to Nembhard,Jump Ball,,1,0,2
0022200388,7,PT11M47.00S,1,1610612754,IND,1630188,Smith,J. Smith,138,230,27,Made,1,3,0,3,h,Smith 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,3
0022200388,9,PT11M27.00S,1,1610612751,BKN,201988,Mills,P. Mills,69,242,25,Made,1,3,3,6,v,Mills 25' 3PT Jump Shot (3 PTS) (Sumner 1 AST),Made Shot,Jump Shot,1,3,4
0022200388,11,PT11M07.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200388,11,PT11M07.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner STEAL (1 STL),,,1,0,6
0022200388,14,PT11M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,7
0022200388,16,PT11M04.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,3,4,7,v,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200388,17,PT11M04.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,3,5,8,v,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0022200388,18,PT10M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-96,258,28,Made,1,6,5,11,h,Haliburton 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
