gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1
0022200106,4,PT12M00.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
0022200106,7,PT11M40.00S,1,1610612750,MIN,1626156,Russell,D. Russell,232,-10,0,Missed,1,,,0,v,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200106,8,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200106,9,PT11M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-203,157,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022200106,10,PT11M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200106,11,PT11M25.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,7
0022200106,13,PT11M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022200106,14,PT11M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,9
0022200106,15,PT11M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,1,1,v,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022200106,16,PT11M15.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-16,272,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200106,17,PT11M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200106,18,PT10M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,45,26,5,Missed,1,,,0,v,MISS McDaniels 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200106,18,PT10M59.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,1,2,14
0022200106,20,PT10M58.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,15
0022200106,21,PT10M40.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,237,1,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200106,22,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200106,23,PT10M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022200106,23,PT10M31.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,19
0022200106,25,PT10M26.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-34,15,4,Missed,1,,,0,h,MISS Johnson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022200106,26,PT10M24.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200106,27,PT10M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,4,182,18,Missed,1,,,0,v,MISS Russell 18' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022200106,28,PT10M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022200106,29,PT10M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-5,5,1,Missed,1,,,0,v,MISS Gobert 1' Layup,Missed Shot,Layup Shot,1,2,24
0022200106,30,PT10M05.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200106,31,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,83,23,9,Missed,1,,,0,h,MISS Booker 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022200106,32,PT09M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,27
0022200106,33,PT09M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022200106,34,PT09M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-10,8,1,Missed,1,,,0,h,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022200106,34,PT09M27.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,30
0022200106,36,PT09M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200106,37,PT09M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,4,1,Made,1,0,3,3,v,Edwards 1' Running Alley Oop Layup Shot (3 PTS) (Towns 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,32
0022200106,39,PT09M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,33
0022200106,41,PT09M00.00S,1,1610612756,PHX,101108,Paul,C. Paul,51,127,14,Made,1,2,3,5,h,Paul 14' Pullup Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,2,34
0022200106,43,PT08M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-77,245,26,Made,1,2,6,8,v,Edwards 26' 3PT Jump Shot (6 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,35
