gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200989,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Vucevic: Tip to Beverley,Jump Ball,,1,0,2
0022200989,7,PT11M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-148,247,29,Missed,1,,,0,v,MISS LaVine 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200989,8,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200989,9,PT11M27.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-123,225,26,Made,1,3,0,3,h,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,5
0022200989,11,PT11M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,18,8,2,Made,1,3,2,5,v,LaVine 2' Driving Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022200989,13,PT10M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-12,62,6,Missed,1,,,0,h,MISS Porter Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022200989,14,PT10M36.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200989,15,PT10M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,48,4,5,Made,1,3,4,7,v,LaVine 5' Running Layup (4 PTS) (Beverley 1 AST),Made Shot,Running Layup Shot,1,2,9
0022200989,17,PT10M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-230,0,0,Made,1,6,4,10,h,Porter Jr. 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,3,10
0022200989,19,PT09M55.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,237,21,24,Missed,1,,,0,v,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200989,20,PT09M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200989,21,PT09M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-45,6,5,Made,1,8,4,12,h,Jokic 5' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022200989,23,PT09M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,70,256,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200989,24,PT09M27.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200989,25,PT09M20.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-40,252,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200989,26,PT09M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200989,27,PT09M11.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022200989,28,PT08M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,15,2,Made,1,10,4,14,h,Gordon 2' Layup (2 PTS) (Jokic 3 AST),Made Shot,Layup Shot,1,2,19
0022200989,30,PT08M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-85,165,19,Missed,1,,,0,v,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022200989,31,PT08M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200989,32,PT08M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,6,1,Made,1,12,4,16,h,Jokic 1' Cutting Dunk Shot (4 PTS) (Murray 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022200989,34,PT08M33.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
