gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200752,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,1,0,1
0022200752,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
0022200752,7,PT11M40.00S,1,1610612748,MIA,1629639,Herro,T. Herro,12,71,7,Missed,1,,,0,v,MISS Herro 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200752,8,PT11M38.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200752,9,PT11M36.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,5
0022200752,11,PT11M36.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022200752,12,PT11M36.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,7
0022200752,13,PT11M36.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022200752,14,PT11M33.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200752,15,PT11M19.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,18,-7,2,Missed,1,,,0,v,MISS Lowry 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0022200752,16,PT11M17.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200752,17,PT11M16.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,33,72,8,Missed,1,,,0,v,MISS Lowry 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022200752,18,PT11M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200752,19,PT11M08.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,26,67,7,Missed,1,,,0,h,MISS Plumlee 7' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,14
0022200752,20,PT11M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200752,21,PT11M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,Made,1,2,0,2,h,Rozier Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16
0022200752,22,PT10M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-17,53,6,Made,1,2,2,4,v,Herro 6' Pullup Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022200752,23,PT10M32.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-230,5,0,Made,1,5,2,7,h,Hayward 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,18
0022200752,25,PT10M12.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-33,53,6,Made,1,5,4,9,v,Martin 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
0022200752,26,PT10M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,2,275,28,Made,1,8,4,12,h,Ball 28' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,20
0022200752,28,PT09M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-20,68,7,Made,1,8,6,14,v,Adebayo 7' Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,21
0022200752,30,PT09M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,94,239,26,Missed,1,,,0,h,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200752,31,PT09M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022200752,32,PT09M32.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Offensive Charge Foul (P1) (G.Petraitis),Foul,Offensive Charge,1,0,24
0022200752,34,PT09M32.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022200752,35,PT09M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,9,45,5,Made,1,8,8,16,v,Herro 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0022200752,36,PT09M15.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-4,12,1,Made,1,10,8,18,h,Hayward 1' Layup (5 PTS),Made Shot,Layup Shot,1,2,27
0022200752,37,PT08M58.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,15,5,2,Made,1,10,10,20,v,Butler 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
0022200752,38,PT08M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-163,211,27,Missed,1,,,0,h,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200752,39,PT08M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
