gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022201022,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Kessler: Tip to Herro,Jump Ball,,1,0,2
0022201022,7,PT11M33.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-230,-3,0,Made,1,3,0,3,h,Vincent 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,3
0022201022,9,PT11M15.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022201022,9,PT11M15.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,5
0022201022,11,PT10M51.00S,1,1610612748,MIA,201567,Love,K. Love,-135,225,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201022,12,PT10M44.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201022,13,PT10M31.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-230,2,0,Missed,1,,,0,h,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201022,14,PT10M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201022,15,PT10M25.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,2,31,3,Made,1,3,2,5,v,Kessler 3' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022201022,17,PT10M14.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,11
0022201022,19,PT10M06.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,89,248,26,Made,1,6,2,8,h,Vincent 26' 3PT Step Back Jump Shot (6 PTS) (Adebayo 2 AST),Made Shot,Step Back Jump shot,1,3,12
0022201022,21,PT09M46.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-65,192,20,Missed,1,,,0,v,MISS Horton-Tucker 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022201022,22,PT09M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022201022,23,PT09M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,128,13,Missed,1,,,0,h,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022201022,24,PT09M27.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201022,25,PT09M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022201022,25,PT09M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (2 STL),,,1,0,18
0022201022,27,PT09M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022201022,28,PT09M08.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,20
0022201022,28,PT09M08.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent STEAL (1 STL),,,1,0,21
0022201022,30,PT09M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,7,25,3,Made,1,8,2,10,h,Butler 3' Running Dunk (2 PTS) (Vincent 1 AST),Made Shot,Running Dunk Shot,1,2,22
0022201022,33,PT08M47.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,18,51,5,Missed,1,,,0,v,MISS Horton-Tucker 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0022201022,34,PT08M43.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022201022,35,PT08M40.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-13,255,26,Missed,1,,,0,v,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022201022,36,PT08M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022201022,37,PT08M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,134,228,26,Missed,1,,,0,h,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022201022,38,PT08M23.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
