gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200389,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022200389,7,PT12M00.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022200389,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Zubac: Tip to Kuzma,Jump Ball,,1,0,3
0022200389,8,PT11M44.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-98,264,28,Made,1,3,0,3,h,Porzingis 28' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,4
0022200389,10,PT11M19.00S,1,1610612746,LAC,202331,George,P. George,-121,241,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200389,11,PT11M15.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200389,12,PT11M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-123,245,27,Made,1,6,0,6,h,Kuzma 27' 3PT Pullup Jump Shot (3 PTS) (Kispert 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022200389,14,PT10M34.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-223,105,25,Missed,1,,,0,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200389,15,PT10M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200389,16,PT10M29.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-9,25,3,Made,1,8,0,8,h,Goodwin 3' Running Layup (2 PTS) (Avdija 1 AST),Made Shot,Running Layup Shot,1,2,10
0022200389,18,PT10M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,11
0022200389,20,PT10M02.00S,1,1610612746,LAC,202331,George,P. George,10,54,5,Missed,1,,,0,v,MISS George 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,12
0022200389,21,PT10M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
