gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201202,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201202,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Smith Jr.: Tip to Smith Jr.,Jump Ball,,1,0,2
0022201202,7,PT11M45.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-7,25,3,Made,1,0,2,2,v,Martin Jr. 3' Driving Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0022201202,9,PT11M28.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,201,155,25,Made,1,3,2,5,h,Mykhailiuk 25' 3PT Pullup Jump Shot (3 PTS) (Maledon 1 AST),Made Shot,Pullup Jump shot,1,3,4
0022201202,10,PT11M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-129,127,18,Missed,1,,,0,v,MISS Smith Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022201202,11,PT11M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201202,12,PT11M03.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,26,21,3,Missed,1,,,0,h,MISS Mykhailiuk 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022201202,14,PT11M00.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022201202,15,PT10M58.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,169,188,25,Missed,1,,,0,h,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022201202,16,PT10M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022201202,17,PT10M53.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-169,191,26,Missed,1,,,0,h,MISS McGowens 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
