gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201226,4,PT12M00.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Lofton Jr.: Tip to Mann,Jump Ball,,1,0,2
0022201226,7,PT11M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
0022201226,8,PT11M12.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-25,16,3,Made,1,0,2,2,v,Roddy 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,4
0022201226,9,PT11M02.00S,1,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,0,0,0,,0,,,0,v,Lofton Jr. P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,5
0022201226,11,PT10M49.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6
0022201226,11,PT10M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar STEAL (1 STL),,,1,0,7
0022201226,13,PT10M44.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,168,194,26,Missed,1,,,0,v,MISS Roddy 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
0022201226,14,PT10M38.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201226,15,PT10M37.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-228,-27,0,Missed,1,,,0,v,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201226,16,PT10M32.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201226,17,PT10M26.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,12
0022201226,17,PT10M26.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. STEAL (1 STL),,,1,0,13
0022201226,19,PT10M21.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Offensive Charge Foul (P1) (N.Buchert),Foul,Offensive Charge,1,0,14
0022201226,21,PT10M21.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022201226,22,PT10M12.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-228,27,0,Missed,1,,,0,h,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022201226,23,PT10M09.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201226,24,PT09M59.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,16,-1,2,Made,1,0,4,4,v,Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022201226,25,PT09M50.00S,1,1610612760,OKC,1630215,Butler,J. Butler,121,233,26,Missed,1,,,0,h,MISS Butler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
