gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201203,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Wiseman: Tip to Nesmith,Jump Ball,,1,0,2
0022201203,7,PT11M43.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,39,175,18,Missed,1,,,0,h,MISS Nwora 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201203,8,PT11M39.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201203,9,PT11M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0022201203,10,PT11M17.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-16,8,2,Missed,1,,,0,h,MISS Nesmith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022201203,10,PT11M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,7
0022201203,12,PT11M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,8
0022201203,14,PT11M04.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-157,207,26,Made,1,3,0,3,h,Nesmith 26' 3PT Pullup Jump Shot (3 PTS) (Nwora 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022201203,16,PT10M48.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022201203,16,PT10M48.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,11
0022201203,18,PT10M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,22,18,3,Made,1,5,0,5,h,Nembhard 3' Driving Layup (2 PTS) (Mathurin 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022201203,19,PT10M20.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,12,87,9,Missed,1,,,0,v,MISS Wiseman 9' Hook Shot,Missed Shot,Hook Shot,1,2,13
0022201203,20,PT10M18.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201203,25,PT10M15.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,15
0022201203,27,PT10M15.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022201203,28,PT10M15.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,SUB: Bagley III FOR Wiseman,Substitution,,0,0,17
0022201203,30,PT10M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,6,0,6,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022201203,31,PT10M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,7,0,7,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022201203,32,PT10M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,-13,-6,1,Made,1,7,2,9,v,Duren 1' Dunk (2 PTS) (Ivey 1 AST),Made Shot,Dunk Shot,1,2,20
0022201203,34,PT09M40.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,234,32,24,Made,1,10,2,12,h,Nwora 24' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,21
0022201203,36,PT09M21.00S,1,1610612765,DET,1630181,Hampton,R. Hampton,-216,119,25,Missed,1,,,0,v,MISS Hampton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022201203,37,PT09M18.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022201203,38,PT09M08.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-12,13,2,Made,1,12,2,14,h,Mathurin 2' Driving Dunk (4 PTS) (Nembhard 2 AST),Made Shot,Driving Dunk Shot,1,2,24
0022201203,40,PT09M08.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,25
0022201203,41,PT08M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,23,17,3,Made,1,12,4,16,v,Ivey 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022201203,42,PT08M39.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,-96,54,11,Missed,1,,,0,h,MISS Nwora 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,27
0022201203,43,PT08M35.00S,1,1610612765,DET,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201203,44,PT08M31.00S,1,1610612765,DET,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,29
0022201203,46,PT08M31.00S,1,1610612765,DET,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,30
0022201203,47,PT08M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,31
0022201203,49,PT08M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,13,4,17,h,Nembhard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022201203,50,PT08M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,4,18,h,Nembhard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022201203,51,PT08M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,34
0022201203,51,PT08M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin STEAL (1 STL),,,1,0,35
0022201203,53,PT08M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,20,17,3,Missed,1,,,0,h,MISS Nembhard 3' Running Layup,Missed Shot,Running Layup Shot,1,2,36
0022201203,53,PT08M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (2 BLK),,,1,2,37
0022201203,55,PT07M59.00S,1,1610612765,DET,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
