gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022201106,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jay. Williams: Tip to Vanderbilt,Jump Ball,,1,0,2
0022201106,7,PT11M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201106,7,PT11M40.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,4
0022201106,9,PT11M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-28,28,4,Missed,1,,,0,v,MISS Jal. Williams 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,5
0022201106,10,PT11M33.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201106,11,PT11M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,107,250,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022201106,12,PT11M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201106,13,PT11M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-44,42,6,Made,1,0,2,2,v,Giddey 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0022201106,14,PT10M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-102,247,27,Made,1,3,2,5,h,Reaves 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0022201106,16,PT10M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,18,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201106,17,PT10M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201106,18,PT10M09.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-153,206,26,Missed,1,,,0,h,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022201106,19,PT10M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022201106,20,PT10M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,5,2,7,h,Davis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
0022201106,21,PT09M47.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-67,206,22,Made,1,5,4,9,v,Jay. Williams 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
