gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201213,119,PT03M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,92
0022201213,120,PT03M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,93
0022201213,121,PT03M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,26,11,37,v,Braun Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022201213,122,PT03M24.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-154,138,21,Made,1,28,11,39,h,Fontecchio 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,95
0022201213,123,PT03M14.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,179,176,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022201213,124,PT03M10.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,97
0022201213,126,PT02M54.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,67,259,27,Missed,1,,,0,h,MISS Juzang 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022201213,127,PT02M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,99
0022201213,128,PT02M46.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green Offensive Charge Foul (P1) (P.Fraher),Foul,Offensive Charge,1,0,100
0022201213,130,PT02M46.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,101
0022201213,131,PT02M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102
0022201213,132,PT02M46.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Agbaji FOR Dunn,Substitution,,0,0,103
0022201213,133,PT02M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,104
0022201213,134,PT02M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Gordon FOR Jokic,Substitution,,0,0,105
0022201213,138,PT02M32.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Traveling Turnover (P1.T5),Turnover,Traveling,1,0,106
0022201213,139,PT02M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-16,9,2,Made,1,28,13,41,v,Gordon 2' Layup (6 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,107
0022201213,141,PT02M19.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio S.FOUL (P2.T4) (J.Orr),Foul,Shooting,1,0,108
0022201213,143,PT02M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,109
0022201213,144,PT02M17.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022201213,145,PT02M05.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,109,242,27,Missed,1,,,0,h,MISS Agbaji 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022201213,146,PT02M01.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022201213,147,PT01M59.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-170,225,28,Missed,1,,,0,h,MISS Juzang 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022201213,148,PT01M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022201213,149,PT01M48.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,115
0022201213,151,PT01M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,28,14,42,v,Gordon Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022201213,152,PT01M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,28,15,43,v,Gordon Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022201213,153,PT01M36.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,118
0022201213,153,PT01M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun STEAL (2 STL),,,1,0,119
0022201213,155,PT01M30.00S,1,1610612743,DEN,1631128,Braun,C. Braun,70,38,8,Missed,1,,,0,v,MISS Braun 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022201213,156,PT01M28.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
0022201213,157,PT01M27.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,122
0022201213,158,PT01M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-4,32,3,Made,1,28,17,45,v,Gordon 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,123
0022201213,159,PT01M05.00S,1,1610612762,UTA,1627745,Jones,D. Jones,-16,12,2,Made,1,30,17,47,h,Jones 2' Dunk (2 PTS) (Fontecchio 1 AST),Made Shot,Dunk Shot,1,2,124
0022201213,161,PT00M49.60S,1,1610612743,DEN,201145,Green,J. Green,-18,22,3,Made,1,30,19,49,v,Green 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,125
0022201213,162,PT00M34.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,43,28,5,Made,1,32,19,51,h,Juzang 5' Driving Floating Bank Jump Shot (2 PTS) (Agbaji 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,126
0022201213,164,PT00M25.70S,1,1610612743,DEN,201145,Green,J. Green,-170,187,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022201213,165,PT00M23.30S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128
0022201213,166,PT00M06.70S,1,1610612762,UTA,1630695,Potter,M. Potter,-158,230,28,Missed,1,,,0,h,MISS Potter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022201213,167,PT00M03.90S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022201213,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,19,51,,End of 1st Period (4:08 PM EST),period,end,1,0,131
0022201213,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,19,51,,Start of 2nd Period (4:11 PM EST),period,start,0,0,132
0022201213,175,PT11M53.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-99,225,25,Missed,1,,,0,v,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022201213,176,PT11M49.00S,2,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,Azubuike REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,134
0022201213,177,PT11M34.00S,2,1610612762,UTA,1630534,Agbaji,O. Agbaji,-163,22,16,Missed,1,,,0,h,MISS Agbaji 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,135
0022201213,177,PT11M34.00S,2,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,136
0022201213,178,PT11M31.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022201213,179,PT11M23.00S,2,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,138
