gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200444,4,PT12M00.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Valanciunas: Tip to Paul,Jump Ball,,1,0,2
0022200444,7,PT11M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-69,245,25,Made,1,3,0,3,h,Booker 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0022200444,9,PT11M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,36,33,5,Missed,1,,,0,v,MISS Valanciunas 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,4
0022200444,10,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200444,11,PT11M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-224,-17,0,Made,1,6,0,6,h,Bridges 3PT Running Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Running Jump Shot,1,3,6
0022200444,13,PT10M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-20,38,4,Missed,1,,,0,v,MISS Williamson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200444,14,PT10M53.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200444,15,PT10M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-22,124,13,Made,1,8,0,8,h,Booker 13' Pullup Jump Shot (5 PTS) (Craig 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022200444,17,PT10M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,124,17,13,Made,1,8,2,10,v,Valanciunas 13' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,10
0022200444,19,PT10M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,11,42,4,Missed,1,,,0,h,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200444,19,PT10M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III BLOCK (1 BLK),,,1,2,12
0022200444,21,PT10M08.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,13
0022200444,23,PT09M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-158,236,28,Made,1,8,5,13,v,McCollum 28' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,14
0022200444,25,PT09M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-64,245,25,Made,1,11,5,16,h,Booker 25' 3PT Pullup Jump Shot (8 PTS) (Paul 2 AST),Made Shot,Pullup Jump shot,1,3,15
0022200444,27,PT09M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-66,91,11,Made,1,11,7,18,v,McCollum 11' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0022200444,28,PT08M58.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,227,9,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200444,29,PT08M54.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200444,30,PT08M51.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-31,32,4,Missed,1,,,0,v,MISS Murphy III 4' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022200444,31,PT08M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200444,32,PT08M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,Missed,1,,,0,v,MISS Murphy III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0022200444,33,PT08M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200444,34,PT08M36.00S,1,1610612756,PHX,101108,Paul,C. Paul,-210,129,25,Made,1,14,7,21,h,Paul 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,23
0022200444,36,PT08M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,12,102,10,Made,1,14,9,23,v,Valanciunas 10' Floating Jump Shot (4 PTS) (McCollum 2 AST),Made Shot,Floating Jump shot,1,2,24
0022200444,38,PT08M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,203,141,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200444,39,PT08M11.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200444,40,PT08M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0022200444,40,PT08M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,28
0022200444,42,PT08M00.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-5,3,1,Made,1,16,9,25,h,Bridges 1' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,1,2,29
0022200444,43,PT07M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,29,3,Made,1,16,11,27,v,Williamson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30
0022200444,44,PT07M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,2,10,1,Made,1,18,11,29,h,Booker 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0022200444,45,PT07M28.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022200444,46,PT07M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,33
0022200444,46,PT07M10.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (2 STL),,,1,0,34
0022200444,48,PT07M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-12,43,4,Missed,1,,,0,h,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022200444,48,PT07M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,36
0022200444,50,PT07M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200444,51,PT06M57.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,168,239,29,Missed,1,,,0,v,MISS Murphy III 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022200444,52,PT06M54.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022200444,53,PT06M37.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,37,32,5,Missed,1,,,0,h,MISS Biyombo 5' Hook Shot,Missed Shot,Hook Shot,1,2,40
0022200444,54,PT06M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022200444,55,PT06M30.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,26,167,17,Made,1,18,13,31,v,McCollum 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,42
0022200444,56,PT06M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,32,77,8,Missed,1,,,0,h,MISS Booker 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022200444,57,PT06M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022200444,58,PT06M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,39,288,29,Made,1,18,16,34,v,McCollum 29' 3PT Jump Shot (10 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,45
0022200444,61,PT05M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Daniels FOR Williamson,Substitution,,0,0,46
0022200444,63,PT05M43.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,3,0,Made,1,20,16,36,h,Biyombo Cutting Dunk Shot (2 PTS) (Booker 3 AST),Made Shot,Cutting Dunk Shot,1,2,47
0022200444,65,PT05M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-33,138,14,Made,1,20,18,38,v,Valanciunas 14' Jump Shot (6 PTS) (McCollum 3 AST),Made Shot,Jump Shot,1,2,48
