gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200403,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200403,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Claxton: Tip to Kispert,Jump Ball,,1,0,2
0022200403,7,PT11M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,32,16,4,Made,1,2,0,2,h,Avdija 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200403,8,PT11M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,4
0022200403,10,PT11M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,3,0,3,h,Avdija Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022200403,11,PT11M32.00S,1,1610612751,BKN,202681,Irving,K. Irving,100,242,26,Missed,1,,,0,v,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200403,12,PT11M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200403,13,PT11M23.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,15,29,3,Made,1,5,0,5,h,Porzingis 3' Driving Dunk (2 PTS) (Kuzma 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0022200403,14,PT11M08.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,72,24,8,Missed,1,,,0,v,MISS Simmons 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200403,15,PT11M05.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200403,16,PT11M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,157,205,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022200403,17,PT10M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200403,18,PT10M55.00S,1,1610612751,BKN,202681,Irving,K. Irving,172,183,25,Made,1,5,3,8,v,Irving 25' 3PT Running Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Running Jump Shot,1,3,13
0022200403,20,PT10M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,143,59,15,Missed,1,,,0,h,MISS Porzingis 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0022200403,21,PT10M32.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200403,22,PT10M28.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-45,25,5,Made,1,5,5,10,v,Simmons 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
0022200403,23,PT10M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17
0022200403,24,PT10M04.00S,1,1610612751,BKN,202681,Irving,K. Irving,91,37,10,Missed,1,,,0,v,MISS Irving 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022200403,25,PT10M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200403,26,PT09M58.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-167,188,25,Missed,1,,,0,h,MISS Goodwin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022200403,27,PT09M55.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200403,28,PT09M50.00S,1,1610612751,BKN,201142,Durant,K. Durant,-108,24,11,Made,1,5,7,12,v,Durant 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022200403,29,PT09M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,23
0022200403,32,PT09M50.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,5,8,13,v,Durant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022200403,33,PT09M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,5,94,9,Made,1,7,8,15,h,Porzingis 9' Hook Shot (4 PTS) (Kuzma 2 AST),Made Shot,Hook Shot,1,2,25
0022200403,35,PT09M26.00S,1,1610612751,BKN,203925,Harris,J. Harris,37,11,4,Made,1,7,10,17,v,Harris 4' Driving Layup (2 PTS) (Simmons 1 AST),Made Shot,Driving Layup Shot,1,2,26
0022200403,37,PT09M09.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-131,106,17,Made,1,9,10,19,h,Porzingis 17' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,1,2,27
0022200403,38,PT08M51.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,20,4,2,Made,1,9,12,21,v,Simmons 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,28
0022200403,39,PT08M30.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,29
0022200403,41,PT08M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton P.FOUL (P2.T3) (K.Cutler),Foul,Personal,0,0,30
0022200403,43,PT08M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Morris FOR Claxton,Substitution,,0,0,31
0022200403,45,PT08M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,147,80,17,Missed,1,,,0,h,MISS Porzingis 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32
0022200403,46,PT08M13.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022200403,47,PT08M03.00S,1,1610612751,BKN,201142,Durant,K. Durant,71,110,13,Made,1,9,14,23,v,Durant 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,34
0022200403,48,PT07M54.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,67,13,7,Missed,1,,,0,h,MISS Kuzma 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022200403,49,PT07M53.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
