gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200208,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Hartenstein: Tip to Markkanen,Jump Ball,,1,0,2
0022200208,7,PT11M42.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,178,212,28,Missed,1,,,0,h,MISS Clarkson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200208,8,PT11M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200208,9,PT11M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,-55,236,24,Missed,1,,,0,v,MISS Randle 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022200208,10,PT11M32.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200208,11,PT11M23.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,7
0022200208,13,PT11M23.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,MISS Vanderbilt Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022200208,14,PT11M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,9
0022200208,15,PT11M23.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,MISS Vanderbilt Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022200208,16,PT11M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200208,17,PT11M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-39,27,5,Missed,1,,,0,v,MISS Brunson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022200208,18,PT11M03.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200208,19,PT11M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,-158,180,24,Made,1,0,3,3,v,Randle 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,14
0022200208,21,PT10M50.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022200208,22,PT10M34.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-28,53,6,Made,1,0,5,5,v,Barrett 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,16
0022200208,23,PT10M19.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,107,235,26,Made,1,3,5,8,h,Olynyk 26' 3PT Step Back Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Step Back Jump shot,1,3,17
0022200208,24,PT10M01.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,-64,31,7,Missed,1,,,0,v,MISS Reddish 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022200208,25,PT09M59.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200208,26,PT09M49.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-201,165,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
