gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022201070,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022201070,7,PT11M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,126,205,24,Missed,1,,,0,v,MISS Carter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201070,8,PT11M45.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201070,9,PT11M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,-147,84,17,Missed,1,,,0,h,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022201070,10,PT11M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201070,11,PT11M07.00S,1,1610612753,ORL,203914,Harris,G. Harris,202,151,25,Missed,1,,,0,v,MISS G. Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022201070,12,PT11M03.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201070,13,PT11M00.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,186,184,26,Missed,1,,,0,h,MISS Brown Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022201070,14,PT10M55.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022201070,15,PT10M47.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022201070,16,PT10M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-10,21,2,Made,1,0,2,2,v,Banchero 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022201070,18,PT10M21.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,227,72,24,Made,1,3,2,5,h,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,13
0022201070,20,PT09M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-12,28,3,Made,1,3,4,7,v,F. Wagner 3' Driving Layup (2 PTS) (Fultz 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022201070,22,PT09M39.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,224,78,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022201070,23,PT09M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201070,24,PT09M19.00S,1,1610612753,ORL,203914,Harris,G. Harris,-163,220,27,Missed,1,,,0,v,MISS G. Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022201070,25,PT09M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022201070,26,PT09M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-6,15,2,Made,1,3,6,9,v,Carter Jr. 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,19
0022201070,27,PT08M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,36,38,5,Made,1,5,6,11,h,Davis 5' Driving Floating Jump Shot (2 PTS) (Russell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0022201070,29,PT08M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,157,206,26,Made,1,5,9,14,v,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,21
0022201070,31,PT08M13.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,143,40,15,Missed,1,,,0,h,MISS Beasley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022201070,32,PT08M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022201070,33,PT08M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-241,11,24,Made,1,5,12,17,v,Banchero 24' 3PT Running Jump Shot (5 PTS) (F. Wagner 2 AST),Made Shot,Running Jump Shot,1,3,24
0022201070,35,PT07M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-28,22,4,Made,1,7,12,19,h,Russell 4' Cutting Layup Shot (2 PTS) (Vanderbilt 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022201070,37,PT07M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-123,83,15,Missed,1,,,0,v,MISS Fultz 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022201070,38,PT07M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022201070,39,PT07M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,28
0022201070,41,PT07M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
0022201070,42,PT07M16.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,30
0022201070,43,PT07M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,12,20,h,Davis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022201070,45,PT06M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,12,2,Made,1,8,14,22,v,Banchero 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,32
0022201070,46,PT06M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,33
0022201070,48,PT06M59.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022201070,49,PT06M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,15,23,v,Banchero Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0022201070,50,PT06M40.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,227,41,0,Made,1,11,15,26,h,Brown Jr. 3PT Jump Shot (6 PTS) (Vanderbilt 2 AST),Made Shot,Jump Shot,1,3,36
0022201070,52,PT06M18.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-61,0,6,Made,1,11,17,28,v,Fultz 6' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,37
0022201070,53,PT06M03.00S,1,1610612747,LAL,1626156,Russell,D. Russell,45,61,8,Missed,1,,,0,h,MISS Russell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022201070,54,PT06M02.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,39
0022201070,56,PT05M43.00S,1,1610612753,ORL,203914,Harris,G. Harris,125,232,26,Made,1,11,20,31,v,G. Harris 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,3,40
0022201070,58,PT05M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,-119,101,16,Made,1,13,20,33,h,Davis 16' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,41
0022201070,59,PT05M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-39,33,5,Missed,1,,,0,v,MISS Banchero 5' Hook Shot,Missed Shot,Hook Shot,1,2,42
0022201070,60,PT05M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
