gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201209,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Hartenstein: Tip to Toppin,Jump Ball,,1,0,2
0022201209,7,PT11M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,151,197,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201209,7,PT11M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,3,4
0022201209,9,PT11M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201209,10,PT11M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,17,13,2,Made,1,2,0,2,h,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022201209,12,PT10M56.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022201209,13,PT10M48.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,8
0022201209,15,PT10M34.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,9
0022201209,17,PT10M34.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,3,0,3,h,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022201209,18,PT10M34.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,4,0,4,h,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022201209,19,PT10M24.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,112,226,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022201209,20,PT10M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201209,21,PT10M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,39,118,12,Made,1,6,0,6,h,Ingram 12' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,14
0022201209,22,PT09M59.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-105,237,26,Made,1,6,3,9,v,Quickley 26' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022201209,24,PT09M44.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,16
