gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1
0022200181,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Gobert: Tip to Morant,Jump Ball,,1,0,2
0022200181,7,PT11M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3
0022200181,10,PT11M37.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,7,19,2,Missed,1,,,0,h,MISS Brooks 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022200181,11,PT11M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200181,12,PT11M27.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,6,1,Made,1,0,2,2,v,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0022200181,14,PT11M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,4,116,12,Made,1,2,2,4,h,Morant 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022200181,15,PT11M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,15,22,3,Missed,1,,,0,v,MISS McDaniels 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200181,15,PT11M01.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,9
0022200181,17,PT10M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200181,18,PT10M47.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,11
0022200181,20,PT10M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,2,5,h,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022200181,21,PT10M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,2,6,h,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022200181,22,PT10M38.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-9,0,1,Made,1,4,4,8,v,Russell 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022200181,23,PT10M32.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,5,8,1,Made,1,6,4,10,h,Brooks 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15
0022200181,24,PT10M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,16
0022200181,26,PT10M10.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-61,111,13,Missed,1,,,0,v,MISS Russell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022200181,27,PT10M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200181,28,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-7,12,1,Missed,1,,,0,v,MISS Towns 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,19
0022200181,28,PT10M05.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama BLOCK (1 BLK),,,1,2,20
0022200181,30,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022200181,31,PT10M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,22
0022200181,33,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,5,11,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022200181,34,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,6,12,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022200181,35,PT09M53.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,2,159,16,Made,1,8,6,14,h,Brooks 16' Pullup Jump Shot (4 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,2,25
0022200181,37,PT09M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,26
0022200181,38,PT09M31.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,43,109,12,Made,1,10,6,16,h,Brooks 12' Driving Floating Jump Shot (6 PTS) (Morant 2 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0022200181,40,PT09M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,28
0022200181,40,PT09M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,29
0022200181,42,PT09M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,135,218,26,Missed,1,,,0,h,MISS Bane 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
0022200181,43,PT09M05.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022200181,44,PT09M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-44,10,5,Made,1,12,6,18,h,Aldama 5' Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Floating Jump shot,1,2,32
0022200181,46,PT08M40.00S,1,1610612750,MIN,1626156,Russell,D. Russell,10,88,9,Missed,1,,,0,v,MISS Russell 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0022200181,47,PT08M38.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022200181,48,PT08M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,120,225,26,Missed,1,,,0,h,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200181,49,PT08M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200181,50,PT08M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-120,232,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200181,51,PT08M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022200181,52,PT08M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,7,1,Made,1,12,8,20,v,Gobert 1' Alley Oop Layup (4 PTS) (Towns 1 AST),Made Shot,Alley Oop Layup shot,1,2,39
0022200181,54,PT07M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,119,30,12,Made,1,14,8,22,h,Morant 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,40
0022200181,55,PT07M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,41
0022200181,57,PT07M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,9,23,v,Edwards Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,42
0022200181,58,PT07M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,10,24,v,Edwards Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,43
0022200181,59,PT07M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,11,25,v,Edwards Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,44
0022200181,60,PT07M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,107,148,18,Missed,1,,,0,h,MISS Bane 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022200181,61,PT07M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0022200181,62,PT07M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-152,212,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200181,63,PT06M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200181,64,PT06M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,49
0022200181,66,PT06M48.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022200181,67,PT06M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,15,11,26,h,Morant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022200181,68,PT06M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,16,11,27,h,Morant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022200181,69,PT06M35.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,53
0022200181,71,PT06M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,16,12,28,v,Gobert Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022200181,72,PT06M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,16,13,29,v,Gobert Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022200181,73,PT06M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,109,225,25,Missed,1,,,0,h,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200181,74,PT06M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022200181,75,PT06M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert OFF.Foul (P2) (B.Barnaky),Foul,Offensive,1,0,58
0022200181,77,PT06M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Offensive Foul Turnover (P3.T3),Turnover,Offensive Foul Turnover,1,0,59
0022200181,78,PT06M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Konchar FOR Bane,Substitution,,0,0,60
0022200181,79,PT06M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Anderson FOR Gobert,Substitution,,0,0,61
0022200181,82,PT05M57.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,62
0022200181,82,PT05M57.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,63
0022200181,84,PT05M52.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-233,-9,0,Missed,1,,,0,v,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022200181,85,PT05M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022200181,86,PT05M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,10,10,1,Made,1,18,13,31,h,Brooks 1' Driving Layup (8 PTS) (Morant 3 AST),Made Shot,Driving Layup Shot,1,2,66
0022200181,88,PT05M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,10,1,Missed,1,,,0,v,MISS Edwards 1' Running Layup,Missed Shot,Running Layup Shot,1,2,67
0022200181,89,PT05M36.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022200181,90,PT05M27.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,124,211,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200181,91,PT05M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,70
0022200181,92,PT05M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns L.B.FOUL (P1.T4) (B.Barnaky),Foul,Loose Ball,1,0,71
0022200181,94,PT05M27.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: LaRavia FOR Aldama,Substitution,,0,0,72
0022200181,95,PT05M27.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Russell,Substitution,,0,0,73
0022200181,98,PT05M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,148,15,Missed,1,,,0,h,MISS Morant 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,74
0022200181,99,PT05M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75
0022200181,100,PT05M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,14,1,Made,1,20,13,33,h,Morant 1' Finger Roll Layup (8 PTS),Made Shot,Finger Roll Layup Shot,1,2,76
0022200181,101,PT05M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,15,6,2,Made,1,20,15,35,v,Towns 2' Driving Floating Bank Jump Shot (4 PTS) (Edwards 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,77
0022200181,103,PT04M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,89,242,26,Missed,1,,,0,h,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022200181,104,PT04M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022200181,105,PT04M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,5,1,Made,1,20,17,37,v,Edwards 1' Cutting Dunk Shot (5 PTS) (Towns 2 AST),Made Shot,Cutting Dunk Shot,1,2,80
0022200181,107,PT04M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-12,5,1,Made,1,22,17,39,h,Morant 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,81
0022200181,108,PT04M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.PN) (K.Scott),Foul,Shooting,1,0,82
0022200181,110,PT04M16.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Clarke FOR Adams,Substitution,,0,0,83
0022200181,112,PT04M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,23,17,40,h,Morant Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,84
0022200181,113,PT04M02.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,1,0,85
