gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200827,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200827,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Sabonis: Tip to Huerter,Jump Ball,,1,0,2
0022200827,7,PT11M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-9,53,5,Made,1,0,2,2,v,Sabonis 5' Turnaround Hook Shot (2 PTS) (Huerter 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022200827,9,PT11M17.00S,1,1610612745,HOU,1630224,Green,J. Green,25,86,9,Missed,1,,,0,h,MISS Green 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0022200827,10,PT11M15.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200827,11,PT11M14.00S,1,1610612745,HOU,1630231,Martin,K. Martin,23,17,3,Made,1,2,2,4,h,Martin Jr. 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0022200827,12,PT11M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200827,12,PT11M03.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,8
0022200827,14,PT11M00.00S,1,1610612745,HOU,1630231,Martin,K. Martin,5,20,2,Made,1,4,2,6,h,Martin Jr. 2' Running Dunk (4 PTS) (Sengun 1 AST),Made Shot,Running Dunk Shot,1,2,9
0022200827,16,PT10M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,62,69,9,Made,1,4,4,8,v,Murray 9' Driving Floating Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022200827,19,PT10M18.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,67,42,8,Missed,1,,,0,h,MISS Gordon 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0022200827,20,PT10M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200827,21,PT10M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-29,27,4,Missed,1,,,0,v,MISS Fox 4' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0022200827,22,PT10M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200827,25,PT10M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,,,0,v,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0022200827,35,PT10M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022200827,23,PT10M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Made,1,4,6,10,v,Sabonis Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,17
0022200827,26,PT09M56.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022200827,27,PT09M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-45,29,5,Missed,1,,,0,v,MISS Murray 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0022200827,27,PT09M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,20
0022200827,29,PT09M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200827,30,PT09M44.00S,1,1610612745,HOU,1630224,Green,J. Green,16,13,2,Made,1,6,6,12,h,Green 2' Running Alley Oop Dunk Shot (2 PTS) (Sengun 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,22
0022200827,32,PT09M39.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,23
0022200827,34,PT09M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,7,13,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200827,36,PT09M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,8,14,v,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022200827,37,PT09M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,31,23,4,Missed,1,,,0,h,MISS Sengun 4' Layup,Missed Shot,Layup Shot,1,2,26
0022200827,38,PT09M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022200827,39,PT09M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,28,3,Made,1,8,8,16,h,Sengun 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0022200827,40,PT09M13.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,20,261,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200827,41,PT09M12.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
