gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200877,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200877,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Duren: Tip to Griffin,Jump Ball,,1,0,2
0022200877,7,PT11M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,56,37,7,Missed,1,,,0,h,MISS Horford 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,3
0022200877,8,PT11M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200877,9,PT11M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022200877,9,PT11M26.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,6
0022200877,11,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,21,21,3,Made,1,2,0,2,h,Tatum 3' Running Finger Roll Layup (2 PTS) (White 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,7
0022200877,13,PT11M10.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-163,2,16,Made,1,2,2,4,v,Stewart 16' Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,2,8
0022200877,16,PT10M48.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,45,41,6,Missed,1,,,0,h,MISS Griffin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200877,17,PT10M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200877,18,PT10M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,-38,33,5,Missed,1,,,0,v,MISS Duren 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022200877,19,PT10M32.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200877,20,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,164,195,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200877,21,PT10M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200877,22,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,-222,16,0,Missed,1,,,0,h,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200877,23,PT10M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200877,24,PT10M08.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022200877,24,PT10M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (2 STL),,,1,0,18
0022200877,26,PT10M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-17,26,3,Made,1,4,2,6,h,Tatum 3' Running Layup (4 PTS) (Smart 1 AST),Made Shot,Running Layup Shot,1,2,19
0022200877,28,PT09M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-100,248,27,Missed,1,,,0,v,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200877,29,PT09M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200877,30,PT09M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,179,200,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200877,31,PT09M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022200877,32,PT09M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,1,36,4,Made,1,4,4,8,v,Ivey 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
0022200877,33,PT09M09.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,25
0022200877,35,PT09M09.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022200877,36,PT09M09.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,1,0,27
0022200877,37,PT09M09.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,4,9,h,White Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200877,38,PT08M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022200877,39,PT08M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,243,83,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200877,40,PT08M46.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022200877,41,PT08M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,46,5,Made,1,7,4,11,h,Tatum 5' Cutting Dunk Shot (6 PTS) (Smart 2 AST),Made Shot,Cutting Dunk Shot,1,2,32
0022200877,43,PT08M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,33
