gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200122,4,PT12M00.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Jump Ball Harrell vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
0022200122,10,PT11M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200122,10,PT11M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,4
0022200122,12,PT11M35.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,5
0022200122,14,PT11M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,6
0022200122,16,PT11M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-176,192,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200122,17,PT11M14.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200122,18,PT11M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-27,155,16,Missed,1,,,0,v,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200122,19,PT11M06.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
