gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022201008,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Horford: Tip to Young,Jump Ball,,1,0,2
0022201008,7,PT11M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-34,68,8,Made,1,2,0,2,h,Collins 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022201008,8,PT11M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,-4,0,Missed,1,,,0,v,MISS Smart Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022201008,9,PT11M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201008,10,PT11M17.00S,1,1610612737,ATL,1629027,Young,T. Young,146,211,26,Made,1,5,0,5,h,Young 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6
0022201008,11,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-102,232,25,Missed,1,,,0,v,MISS Brown 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022201008,12,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201008,13,PT10M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,31,3,Made,1,7,0,7,h,Capela 3' Hook Shot (2 PTS) (Young 1 AST),Made Shot,Hook Shot,1,2,9
0022201008,15,PT10M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,-156,195,25,Made,1,7,3,10,v,Smart 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,10
0022201008,17,PT10M23.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,105,197,22,Made,1,9,3,12,h,Hunter 22' Pullup Jump Shot (2 PTS) (Young 2 AST),Made Shot,Pullup Jump shot,1,2,11
0022201008,19,PT10M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-25,246,25,Made,1,9,6,15,v,Tatum 25' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,12
0022201008,21,PT09M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,10,8,1,Made,1,11,6,17,h,Capela 1' Cutting Dunk Shot (4 PTS) (Young 3 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022201008,23,PT09M39.00S,1,1610612738,BOS,203935,Smart,M. Smart,228,26,0,Made,1,11,9,20,v,Smart 3PT Jump Shot (6 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,14
