gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200205,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Poeltl: Tip to Bates-Diop,Jump Ball,,1,0,2
0022200205,7,PT11M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-159,58,17,Made,1,0,2,2,v,Vassell 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200205,8,PT11M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,233,15,0,Made,1,3,2,5,h,Curry 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,4
0022200205,10,PT11M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,5
0022200205,12,PT11M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022200205,13,PT10M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,-140,252,29,Missed,1,,,0,h,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200205,14,PT10M54.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200205,15,PT10M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022200205,16,PT10M38.00S,1,1610612744,GSW,1629673,Poole,J. Poole,15,2,2,Made,1,5,2,7,h,Poole 2' Driving Finger Roll Layup (2 PTS) (Looney 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022200205,18,PT10M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Violation:Defensive Goaltending (E.Lewis),Violation,Defensive Goaltending,1,0,11
0022200205,19,PT10M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,12
